2025-11-17T14:53:21.000Z,393205,FGMQF,France,43.4395,1.2749,381,320.04,42.21,357.9,-4.23,false
2025-11-17T14:53:21.000Z,49521a,TAP541W,Portugal,43.9961,-4.787,11422.38,11277.6,261.94,211.1,0,false
2025-11-17T14:52:13.000Z,34304f,ECKJQ,Spain,42.6655,-8.6526,1447.8,1341.12,93.9,151.89,-0.33,false
2025-11-17T14:53:21.000Z,4baac5,THY7HV,Turkey,45.0756,20.3807,10721.34,10668,243.63,110,-0.33,false
2025-11-17T14:53:21.000Z,4baaca,THY3YS,Turkey,43.8019,9.4794,11239.5,11277.6,205.52,284.94,0,false
2025-11-17T14:53:21.000Z,7105ab,SVA126,Saudi Arabia,47.9823,6.5378,11201.4,11269.98,275.29,109.32,0.33,false
2025-11-17T14:53:21.000Z,4baad9,THY2WH,Turkey,49.1229,20.4493,11430,11582.4,225.65,316.85,0.33,false
2025-11-17T14:53:21.000Z,3e553c,DIXMA,Germany,46.5456,8.8396,6362.7,6400.8,120.79,352.91,0,false
2025-11-17T14:53:21.000Z,495218,TAP1312,Portugal,39.5154,-8.2051,7429.5,7345.68,210.66,46.09,7.8,false
2025-11-17T14:50:52.000Z,47c2b5,LTR923,Norway,58.9162,5.3644,640.08,609.6,64.26,284.37,-1.63,false
2025-11-17T14:53:21.000Z,4892c9,ENT4LG,Poland,36.7598,-5.3637,11026.14,10972.8,236.9,31.41,-0.33,false
2025-11-17T14:53:21.000Z,4892c8,ENT7003,Poland,47.725,8.1326,10561.32,10668,251.53,222.93,0,false
2025-11-17T14:53:20.000Z,39320c,FGMQM,France,45.3823,5.3824,754.38,701.04,56.67,93.12,0.33,false
2025-11-17T14:53:21.000Z,495212,TAP1311,Portugal,39.1397,-9.344,4914.9,4815.84,171.2,187.42,-3.9,false
2025-11-17T14:53:21.000Z,343046,VLG98HJ,Spain,40.2825,6.661,11041.38,10988.04,245.64,73.58,0,false
2025-11-17T14:53:21.000Z,495213,TAP542U,Portugal,44.3,-4.005,11087.1,10972.8,202.32,24.81,0,false
2025-11-17T14:53:21.000Z,48455d,KLM1140,Kingdom of the Netherlands,52.2441,4.6208,556.26,472.44,72.8,57.99,-4.55,false
2025-11-17T14:53:20.000Z,4baace,THY9XF,Turkey,44.8195,20.294,,,0.77,28.12,,true
2025-11-17T14:53:21.000Z,484559,KLM92Y,Kingdom of the Netherlands,51.8337,7.6614,9845.04,10050.78,203.9,312.55,-6.5,false
2025-11-17T14:53:21.000Z,484558,KLM99L,Kingdom of the Netherlands,42.0136,-7.8617,7414.26,7269.48,222.83,219.75,-9.75,false
2025-11-17T14:53:21.000Z,394593,FGRMT,France,48.6055,1.9462,464.82,365.76,29.52,48.53,1.95,false
2025-11-17T14:53:22.000Z,484555,KLM61D,Kingdom of the Netherlands,52.9383,5.4135,6736.08,6873.24,203.22,36.14,8.45,false
2025-11-17T14:53:22.000Z,484557,KLM88Y,Kingdom of the Netherlands,52.3736,5.4203,2529.84,2537.46,158.36,230.93,-5.2,false
2025-11-17T14:53:21.000Z,89620a,UAE41,United Arab Emirates,47.1291,20.4388,10904.22,10972.8,225.57,298.32,0.33,false
2025-11-17T14:53:21.000Z,345691,IBE0719,Spain,42.7189,-3.7063,10477.5,10363.2,219.31,352.86,0,false
2025-11-17T14:53:21.000Z,896217,UAE136,United Arab Emirates,44.7839,15.5511,10629.9,10668,271.01,106.54,-0.33,false
2025-11-17T14:53:21.000Z,485873,KLM1080,Kingdom of the Netherlands,52.2643,4.3878,1203.96,1143,133.76,103.34,-7.15,false
2025-11-17T14:53:21.000Z,485870,KLM85G,Kingdom of the Netherlands,39.8189,-0.5794,2948.94,2887.98,128.92,217.05,-6.5,false
2025-11-17T14:53:21.000Z,8a0579,GIA089,Indonesia,50.7188,14.2027,9220.2,9448.8,241.65,133.27,0.33,false
2025-11-17T14:53:21.000Z,485876,KLM25U,Kingdom of the Netherlands,50.9973,4.0884,9433.56,9471.66,246.42,202.98,4.88,false
2025-11-17T14:53:21.000Z,485874,KLM1413,Kingdom of the Netherlands,51.886,4.7372,6210.3,6271.26,197.18,205.83,12.03,false
2025-11-17T14:53:21.000Z,7380c5,ELY316,Israel,51.0611,0.5234,5234.94,5189.22,206.1,67.08,8.13,false
2025-11-17T14:53:21.000Z,4bb1ed,THY3EN,Turkey,47.3821,16.256,12092.94,12192,226.65,299.36,0,false
2025-11-17T14:53:21.000Z,4785bf,WIF1365,Norway,60.8043,6.0565,6499.86,6720.84,200.93,197.74,-11.7,false
2025-11-17T14:53:21.000Z,4785be,WIF590,Norway,60.1939,5.2512,640.08,632.46,75.88,351.81,-4.55,false
2025-11-17T14:53:21.000Z,7380cb,ELY007,Israel,45.5678,5.3027,10995.66,10972.8,240.98,285.22,0,false
2025-11-17T14:53:19.000Z,40310d,GBSCZ,United Kingdom,51.305,-0.9784,899.16,800.1,48.16,256.41,1.95,false
2025-11-17T14:53:21.000Z,a5205c,N4297A,United States,57.5881,-2.9441,2171.7,2133.6,67.4,0.87,0,false
2025-11-17T14:51:51.000Z,4ca9c1,RYR771E,Ireland,53.4312,-6.2509,,,0.06,185.62,,true
2025-11-17T14:53:21.000Z,4ca9c2,RYR3971,Ireland,45.4671,-6.26,11742.42,11582.4,202.8,34.98,0,false
2025-11-17T14:53:21.000Z,4ca9c3,RYR2CL,Ireland,50.1059,19.9895,1097.28,1120.14,84.65,258.08,-4.88,false
2025-11-17T14:53:21.000Z,345659,VOE58YP,Spain,49.389,3.7444,11864.34,11894.82,219.6,255.9,0,false
2025-11-17T14:53:22.000Z,4ca9aa,RYR8XU,Ireland,45.1154,12.9982,10881.36,10972.8,206.35,304.64,-0.33,false
2025-11-17T14:53:21.000Z,4ca9d3,RYR808H,Ireland,41.8996,3.1422,11315.7,11277.6,244.67,233.03,0,false
2025-11-17T14:53:21.000Z,4785c1,WIF7EN,Norway,64.3098,11.3222,7223.76,7620,157.04,16.95,0,false
2025-11-17T14:53:21.000Z,4ca9bc,EIN109,Ireland,53.4794,-7.8867,7673.34,7520.94,199.56,261.85,8.78,false
2025-11-17T14:53:22.000Z,4ca9bb,EIN1AC,Ireland,52.8268,-10.9336,7848.6,7642.86,209.36,275.64,6.5,false
2025-11-17T14:53:21.000Z,345643,VLG7YA,Spain,37.9243,-5.582,8336.28,8252.46,228.6,17.42,6.83,false
2025-11-17T14:53:22.000Z,4ca9a9,RYR42TT,Ireland,40.3698,-8.0889,11369.04,11277.6,244.35,203.97,0,false
2025-11-17T14:53:21.000Z,485814,KLM80N,Kingdom of the Netherlands,52.283,4.7215,129.54,45.72,62.66,57.75,-3.58,false
2025-11-17T14:53:21.000Z,a8f650,N677GA,United States,44.1416,23.063,13144.5,13106.4,263.29,345.28,0,false
2025-11-17T14:53:22.000Z,4b5c1d,ZEBRA1,Switzerland,47.4607,8.5354,,,18.01,95.62,,true
2025-11-17T14:53:17.000Z,4b5c65,ORION1,Switzerland,47.4615,8.5572,,,4.37,357.19,,true
2025-11-17T14:53:22.000Z,4b5c67,FLORIAN6,Switzerland,47.4461,8.5529,,,5.92,267.19,,true
2025-11-17T14:51:33.000Z,3dd2cb,SPICY93,Germany,49.3966,9.9761,601.98,548.64,35.68,204.72,-0.33,false
2025-11-17T14:53:20.000Z,3dd2ca,GAM011A,Germany,52.0623,9.4428,350.52,320.04,65.29,163.99,0.33,false
2025-11-17T14:53:20.000Z,4b5c4f,FLORIAN3,Switzerland,47.4679,8.5464,,,16.98,306.56,,true
2025-11-17T14:53:21.000Z,4b5c4d,FLORI513,Switzerland,47.4688,8.5453,,,13.89,320.62,,true
2025-11-17T14:53:21.000Z,4ca9eb,RYR1667,Ireland,42.7964,-8.1826,11750.04,11582.4,210.5,23.93,0,false
2025-11-17T14:53:22.000Z,4ca9ec,RYR18UW,Ireland,51.9333,2.6843,7665.72,7688.58,194.63,263.63,-5.2,false
2025-11-17T14:53:22.000Z,345614,VLG18BC,Spain,41.3592,2.2602,777.24,716.28,100.86,245.92,-0.33,false
2025-11-17T14:53:21.000Z,4ca9ed,RYR94BD,Ireland,41.4091,2.7707,3733.8,3672.84,155.45,227.28,-5.2,false
2025-11-17T14:51:57.000Z,3dd2d0,SCOUT01,Germany,51.3082,9.2255,662.94,662.94,57.77,188.71,0.65,false
2025-11-17T14:53:21.000Z,4ca9ea,RYR39QU,Ireland,46.8496,-2.6981,11727.18,11582.4,202.67,20.5,0,false
2025-11-17T14:53:20.000Z,4b5c53,FLORIAN8,Switzerland,47.4684,8.5458,,,14.92,323.44,,true
2025-11-17T14:53:17.000Z,4b5c54,FLORIAN5,Switzerland,47.4689,8.5453,,,15.95,320.62,,true
2025-11-17T14:53:21.000Z,4b5c50,FLORIAN4,Switzerland,47.4462,8.5534,,,2.31,230.62,,true
2025-11-17T14:53:21.000Z,4ca9cf,RYR76SN,Ireland,41.9282,10.6576,11018.52,10972.8,211.23,332.44,0,false
2025-11-17T14:53:21.000Z,3d2280,DELHW,Germany,49.8661,8.198,830.58,800.1,51.97,324.26,-1.3,false
2025-11-17T14:53:22.000Z,4ca9cc,RYR22DW,Ireland,41.2834,1.8971,10698.48,10668,234.28,261.16,0.33,false
2025-11-17T14:53:22.000Z,43c908,SCARB57,United Kingdom,53.8258,-1.5188,3108.96,3048,72.35,293.47,0,false
2025-11-17T14:53:21.000Z,4841c3,MPH9411,Kingdom of the Netherlands,48.0574,21.0557,11765.28,11887.2,257.17,122.42,0,false
2025-11-17T14:53:10.000Z,4601f4,FIN4TA,Finland,60.3224,24.9691,,,8.75,143.44,,true
2025-11-17T14:53:21.000Z,4601f9,FIN8ZE,Finland,59.7332,24.8017,5638.8,6019.8,98.2,194.25,1.63,false
2025-11-17T14:53:22.000Z,4601f8,FIN1RE,Finland,60.2092,24.9949,1615.44,1813.56,93.97,203.9,6.5,false
2025-11-17T14:53:21.000Z,c08870,SUT8101,Canada,54.8201,-2.5535,8557.26,8542.02,174.39,330.49,0,false
2025-11-17T14:53:20.000Z,3451d9,ANE45ZG,Spain,39.1068,-5.9369,4922.52,4853.94,176.97,242.09,-15.61,false
2025-11-17T14:53:22.000Z,3451d4,VLG3UX,Spain,44.8257,1.1595,11384.28,11285.22,260.61,191.73,-0.33,false
2025-11-17T14:53:21.000Z,3451d5,VLG37NX,Spain,39.5319,-1.0157,2118.36,2034.54,122.4,16.61,-2.28,false
2025-11-17T14:53:22.000Z,4bb265,THY6FG,Turkey,48.6719,20.4037,10264.14,10363.2,220.09,302.2,0,false
2025-11-17T14:53:21.000Z,4601fb,FIN1TJ,Finland,60.3156,24.9515,,,9.26,216.56,,true
2025-11-17T14:53:21.000Z,4bb263,THY9AG,Turkey,41.1288,24.1842,11216.64,10980.42,207.7,276.68,0.33,false
2025-11-17T14:53:21.000Z,4079cc,VIR301,United Kingdom,51.055,4.8545,11490.96,11582.4,219.23,290.18,0,false
2025-11-17T14:53:21.000Z,4079cd,VIR302,United Kingdom,46.0181,22.7325,11323.32,11277.6,254.69,117.03,0,false
2025-11-17T14:53:19.000Z,47ba0d,SAS77D,Norway,59.6537,17.9313,,,0,219.38,,true
2025-11-17T14:53:22.000Z,02010d,MAC121,Morocco,40.1124,-3.3456,11010.9,10972.8,214.26,8.42,-0.33,false
2025-11-17T14:53:21.000Z,4867eb,TRA33Q,Kingdom of the Netherlands,49.299,2.9638,10706.1,10675.62,272.42,191.99,0,false
2025-11-17T14:53:21.000Z,4867ec,TRA8W,Kingdom of the Netherlands,50.3483,12.2653,10744.2,10972.8,218.34,307.44,0,false
2025-11-17T14:53:22.000Z,43c922,VYT71,United Kingdom,53.1767,-4.3769,601.98,411.48,123.5,280.56,-9.75,false
2025-11-17T14:53:21.000Z,43c924,VYT97,United Kingdom,53.1368,-5.0583,2461.26,2385.06,60.65,102.74,74.13,false
2025-11-17T14:53:21.000Z,020118,MAC485,Morocco,36.1177,-2.2542,11026.14,10972.8,252.44,59.78,-0.33,false
2025-11-17T14:53:22.000Z,4841a5,TRA98K,Kingdom of the Netherlands,52.2259,4.7714,441.96,373.38,70.12,3.79,-3.25,false
2025-11-17T14:53:21.000Z,4bab46,THY3DJ,Turkey,38.4121,17.2219,11498.58,11285.22,254.89,77.65,-0.33,false
2025-11-17T14:53:21.000Z,382dda,H160D,France,43.4429,5.223,381,373.38,52.74,20.56,2.6,false
2025-11-17T14:53:22.000Z,478466,LNBAA,Norway,59.9811,13.3692,7216.14,7620,159.16,120.71,0,false
2025-11-17T14:53:10.000Z,4bab53,TKJ4AG,Turkey,50.044,8.5685,,,3.86,8.44,,true
2025-11-17T14:53:21.000Z,3de527,DHHAL,Germany,51.6959,11.939,358.14,358.14,58.44,152.76,0.33,false
2025-11-17T14:53:22.000Z,4bab4b,TKJ272,Turkey,43.1947,22.24,12024.36,11879.58,238.95,118.55,0.33,false
2025-11-17T14:53:22.000Z,020104,RAM940J,Morocco,42.0952,11.9919,1699.26,1645.92,135.19,18.64,-8.13,false
2025-11-17T14:53:22.000Z,4854c7,TRA92Y,Kingdom of the Netherlands,49.4157,2.7926,10073.64,10058.4,261.89,219.82,0,false
2025-11-17T14:53:21.000Z,4ca8fa,NOS797,Ireland,47.5904,-6.2416,12077.7,11887.2,246.68,104.62,-0.33,false
2025-11-17T14:49:23.000Z,3464d9,,Spain,41.8934,2.3237,,0,72.8,68.88,8.78,false
2025-11-17T14:53:21.000Z,4bb293,TKJ87D,Turkey,48.673,17.3255,10492.74,10668,233.43,124.04,0,false
2025-11-17T14:53:11.000Z,738286,ISR730,Israel,47.4328,19.2593,,,0,222.19,,true
2025-11-17T14:53:22.000Z,4bb292,THY51N,Turkey,44.3431,21.5632,11087.1,10980.42,217.44,297.47,-0.33,false
2025-11-17T14:53:21.000Z,4867e6,XRO1102,Kingdom of the Netherlands,45.9635,0.8213,11658.6,11582.4,235.75,293.26,0,false
2025-11-17T14:53:21.000Z,43ea44,MGCAP,United Kingdom,48.1865,6.0416,1440.18,1424.94,132.75,71.71,-6.18,false
2025-11-17T14:53:21.000Z,4bb28f,THY2CZ,Turkey,44.2339,17.1506,10477.5,10416.54,256.44,106.07,4.23,false
2025-11-17T14:53:21.000Z,4bb28d,THY1FM,Turkey,40.753,10.6137,10774.68,10668,199.64,261.7,0,false
2025-11-17T14:53:21.000Z,4bb28b,THY65J,Turkey,52.7808,3.781,9669.78,9753.6,191.06,282.91,-0.33,false
2025-11-17T14:53:21.000Z,4bb28c,THY5XL,Turkey,48.4511,14.0203,10789.92,10965.18,217.41,296.57,0,false
2025-11-17T14:53:21.000Z,44cdcf,BEL8XD,Belgium,44.4358,-2.9395,10431.78,10279.38,260.99,201.51,-5.2,false
2025-11-17T14:53:21.000Z,44cdcb,BEL3KK,Belgium,41.124,-2.7341,6720.84,6598.92,212.19,202.52,-7.48,false
2025-11-17T14:53:20.000Z,490d05,NJE175C,Portugal,47.455,8.5685,,,0,275.62,,true
2025-11-17T14:53:21.000Z,490d03,NJE651L,Portugal,53.1305,15.5675,12824.46,13106.4,234.85,188.06,0.65,false
2025-11-17T14:53:21.000Z,490d01,NJE645C,Portugal,40.598,-3.5327,2887.98,2804.16,108.14,36.49,15.61,false
2025-11-17T14:53:21.000Z,4bb268,THY8QQ,Turkey,48.6605,13.7258,10774.68,10972.8,209.14,292.72,0,false
2025-11-17T14:53:20.000Z,4bb275,THY3XJ,Turkey,44.6862,23.0451,11087.1,10972.8,219.75,309.2,0,false
2025-11-17T14:53:21.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,46.8472,2.7175,10744.2,10668,269.92,171.56,-0.33,false
2025-11-17T14:53:21.000Z,4867c2,KLM43R,Kingdom of the Netherlands,47.6326,18.737,4587.24,4632.96,179.22,131.97,-8.78,false
2025-11-17T14:52:55.000Z,4867c3,KLM99V,Kingdom of the Netherlands,52.318,4.7432,,,13.89,2.81,,true
2025-11-17T14:53:21.000Z,4bb26d,THY6KN,Turkey,50.4818,7.0641,10248.9,10370.82,213.14,289.31,0.33,false
2025-11-17T14:53:21.000Z,4bb26e,THY7BG,Turkey,44.3477,16.6135,10698.48,10675.62,255.89,106.47,-0.33,false
2025-11-17T14:53:21.000Z,4bb279,THY24S,Turkey,41.4273,1.9604,10408.92,10363.2,217.36,61.13,0,false
2025-11-17T14:53:22.000Z,4bb289,THY2SU,Turkey,45.3127,18.4597,10081.26,10058.4,249.93,117.99,-0.33,false
2025-11-17T14:53:22.000Z,4bb287,THY5RZ,Turkey,48.3116,18.4807,10515.6,10668,224.81,129.34,0,false
2025-11-17T14:53:21.000Z,4bb285,THY1RL,Turkey,41.6778,24.7626,11506.2,11277.6,250.2,83.27,0.33,false
2025-11-17T14:53:21.000Z,896407,ETD71M,United Arab Emirates,50.4037,6.0913,11163.3,11277.6,270.1,109.47,0,false
2025-11-17T14:53:21.000Z,44cdc6,BEL3HE,Belgium,38.9591,-8.9722,2034.54,1927.86,168.25,47.73,5.53,false
2025-11-17T14:53:21.000Z,44cdc5,BEL8KA,Belgium,46.8116,8.1941,11216.64,11285.22,253.42,155.15,0.65,false
2025-11-17T14:53:21.000Z,44cdc2,BEL8JS,Belgium,50.0322,5.823,7940.04,8008.62,256.73,151.12,7.8,false
2025-11-17T14:53:21.000Z,44cdd1,BEL9SW,Belgium,50.7935,5.5934,4023.36,4046.22,159.92,288.38,-11.38,false
2025-11-17T14:53:22.000Z,44cdd0,BEL9EU,Belgium,53.6056,5.1902,11719.56,11887.2,207.59,17.9,0,false
2025-11-17T14:53:21.000Z,3e52f8,MCK311,Germany,49.0611,6.4951,9959.34,10058.4,264.84,176.77,-0.33,false
2025-11-17T14:53:22.000Z,44cdca,BEL2GL,Belgium,46.5539,5.9214,4739.64,4709.16,186.44,198.83,-7.15,false
2025-11-17T14:50:14.000Z,38491c,,France,49.5264,3.0835,,518.16,88.26,195.9,-0.33,false
2025-11-17T14:53:22.000Z,020140,MAC345,Morocco,38.1149,-4.3807,11650.98,11590.02,220.82,23.04,0,false
2025-11-17T14:53:21.000Z,02012c,RAM810D,Morocco,47.4601,1.0484,11643.36,11582.4,197.7,28.1,0,false
2025-11-17T14:53:21.000Z,020139,RAM800F,Morocco,46.6305,-3.1316,11742.42,11582.4,206.57,12.51,0,false
2025-11-17T14:53:21.000Z,39b904,OYO7,France,46.4818,5.2497,10332.72,10363.2,167.8,331.63,0.33,false
2025-11-17T14:53:21.000Z,4079a9,TOM4JK,United Kingdom,37.892,-8.9122,11026.14,10972.8,222.29,10.4,0,false
2025-11-17T14:53:21.000Z,020122,RAM770T,Morocco,42.3485,-2.9401,12260.58,12184.38,222.92,22.96,-0.33,false
2025-11-17T14:53:21.000Z,4bb1a4,THY7KG,Turkey,50.3262,7.4435,10835.64,10972.8,220.78,292.32,-0.33,false
2025-11-17T14:53:14.000Z,345287,MEECMMS,Spain,42.2954,-0.0944,1744.98,1691.64,64.85,221.78,-0.33,false
2025-11-17T14:53:21.000Z,3de585,IBIS2,Germany,49.9339,8.344,411.48,365.76,69.21,168.86,0.33,false
2025-11-17T14:53:21.000Z,a8d3b4,UAL3859,United States,53.3946,-10.5455,11094.72,10972.8,208.22,263.33,0,false
2025-11-17T14:53:21.000Z,394f06,NAK378U,France,44.9364,4.8518,1874.52,1844.04,85.95,178.29,0,false
2025-11-17T14:53:22.000Z,394f05,NAK755,France,46.4512,4.4275,1927.86,1889.76,43.08,78.29,-0.33,false
2025-11-17T14:53:20.000Z,ab4df7,GCLGA,United States,51.9362,-1.4607,396.24,259.08,45.6,168.94,-1.95,false
2025-11-17T14:49:57.000Z,39f49c,FJEBH,France,48.1943,0.1235,251.46,144.78,29.88,272.96,-0.33,false
2025-11-17T14:53:21.000Z,02013c,RAM216,Morocco,39.9371,4.9482,11635.74,11582.4,260.12,73.57,-0.65,false
2025-11-17T14:53:21.000Z,020145,MAC376,Morocco,40.2587,-2.2868,11925.3,11887.2,239.85,213.89,-0.33,false
2025-11-17T14:53:21.000Z,4d03cb,MAGIC10,Luxembourg,37.8398,0.2033,9197.34,9144,168.19,207.11,-0.33,false
2025-11-17T14:50:58.000Z,4ca98b,IRCG118,Ireland,54.3042,-8.1975,502.92,335.28,67.74,279.18,0.33,false
2025-11-17T14:53:21.000Z,8005ed,AIC143,India,47.228,24.8805,11231.88,12192,329.57,307.39,0,false
2025-11-17T14:53:21.000Z,486882,PHTBM,Kingdom of the Netherlands,51.7219,5.445,982.98,929.64,84.06,217.29,0,false
2025-11-17T14:52:23.000Z,34535a,VLG3LB,Spain,36.7327,-4.6068,624.84,586.74,90.43,117.44,-4.55,false
2025-11-17T14:52:09.000Z,346699,M2,Spain,38.018,-1.0974,,,13.89,30.94,,true
2025-11-17T14:53:21.000Z,781160,CCA939,China,54.3607,15.1441,9989.82,10363.2,238.26,209.78,0,false
2025-11-17T14:49:22.000Z,320066,IAM7228,Italy,41.6066,13.3421,685.8,640.08,44.02,314.53,-3.58,false
2025-11-17T14:53:21.000Z,780a6f,CPA014,China,45.3877,8.9417,2042.16,2049.78,118.25,168.2,-5.53,false
2025-11-17T14:53:21.000Z,44ce8d,OOSTM,Belgium,50.6515,3.7273,655.32,571.5,33.83,8.75,0,false
2025-11-17T14:53:21.000Z,32004c,VOLPE32,Italy,41.5672,12.6809,304.8,266.7,50.37,304.18,3.58,false
2025-11-17T14:53:21.000Z,48686f,PHEKE,Kingdom of the Netherlands,52.0563,5.7364,449.58,396.24,45.1,339.29,0,false
2025-11-17T14:53:21.000Z,320059,VOLPE508,Italy,42.5774,14.4149,685.8,670.56,59.22,262.01,-0.33,false
2025-11-17T14:53:21.000Z,48686d,PHRTM,Kingdom of the Netherlands,51.6262,4.1626,495.3,426.72,65.8,50.71,0,false
2025-11-17T14:53:21.000Z,345359,VLG38XK,Spain,42.6309,4.4633,10287,10226.04,241.12,231.93,-7.15,false
2025-11-17T14:53:21.000Z,345352,AEA193,Spain,40.5799,-3.6156,1440.18,1371.6,106.75,296.94,6.83,false
2025-11-17T14:53:21.000Z,44ce9a,OOSTZ,Belgium,50.8883,4.8576,541.02,457.2,60.19,180,-1.3,false
2025-11-17T14:49:37.000Z,4ca97c,RYR88QB,Ireland,43.1959,0.0024,457.2,373.38,77.97,200.47,-4.23,false
2025-11-17T14:53:21.000Z,405455,BAW479,United Kingdom,51.4779,-0.3805,281.94,152.4,69.45,270,-3.9,false
2025-11-17T14:53:21.000Z,405456,EFW9ED,United Kingdom,38.7509,-0.2142,3139.44,3063.24,145.7,182.23,-2.93,false
2025-11-17T14:53:21.000Z,4bb0f2,THY9WC,Turkey,47.4729,22.2453,12428.22,12496.8,252.66,137.31,0,false
2025-11-17T14:53:21.000Z,44ce76,BEL9JR,Belgium,48.9966,6.7087,9357.36,9448.8,277.9,158.61,-0.33,false
2025-11-17T14:53:21.000Z,4bb0f0,THY903,Turkey,45.9305,0.0121,10454.64,10363.2,259.38,271.59,0,false
2025-11-17T14:53:21.000Z,461553,FSF349X,Finland,48.6339,1.6837,944.88,853.44,71.11,37.95,-0.33,false
2025-11-17T14:53:20.000Z,478ecf,SCQ33K,Norway,58.7276,9.0077,1653.54,1729.74,50.34,21.58,-1.3,false
2025-11-17T14:53:21.000Z,478ecd,WIF5AD,Norway,61.6995,5.6646,7025.64,7315.2,168.8,213.06,0,false
2025-11-17T14:53:21.000Z,40676a,CFE36P,United Kingdom,53.8224,-2.6861,11871.96,11887.2,270.31,155.73,0,false
2025-11-17T14:53:21.000Z,44ce6f,BEL5XD,Belgium,51.4329,8.7372,11711.94,11887.2,230.76,73.02,0,false
2025-11-17T14:53:21.000Z,4bb0ea,THY81D,Turkey,48.919,17.8069,10782.3,10972.8,246.37,313.39,0.33,false
2025-11-17T14:53:21.000Z,44ce6e,BEL6PR,Belgium,49.8226,11.2162,10439.4,10675.62,239.31,112.1,-0.33,false
2025-11-17T14:53:21.000Z,780a9b,CPA294,China,45.2786,23.3587,11932.92,11879.58,267.97,113.42,0.98,false
2025-11-17T14:53:21.000Z,320050,DRAG149,Italy,45.9817,13.4637,312.42,335.28,22.09,62.24,1.3,false
2025-11-17T14:53:21.000Z,486840,TRA74M,Kingdom of the Netherlands,49.1892,1.4287,11056.62,10972.8,207.46,34.08,0,false
2025-11-17T14:53:21.000Z,02019d,MAC227,Morocco,37.7875,-5.4407,10767.06,10728.96,228.14,22.4,3.58,false
2025-11-17T14:53:21.000Z,48683e,TRA6493,Kingdom of the Netherlands,46.747,1.1045,10767.06,10668,262.41,211.7,0,false
2025-11-17T14:53:21.000Z,48683f,TRA19B,Kingdom of the Netherlands,44.6788,-4.7086,10835.64,10668,262.65,224.52,-0.33,false
2025-11-17T14:53:21.000Z,486836,KLM84H,Kingdom of the Netherlands,52.1094,4.826,1074.42,1013.46,111.13,275.58,-4.88,false
2025-11-17T14:53:21.000Z,404104,GGFTA,United Kingdom,49.4352,-2.5639,350.52,228.6,45.27,89.35,1.95,false
2025-11-17T14:50:28.000Z,44ce61,BEL2NT,Belgium,50.903,4.4826,,,0.9,154.69,,true
2025-11-17T14:53:21.000Z,346649,VOE9TU,Spain,43.7643,7.8709,10355.58,10355.58,231.33,76.37,-0.33,false
2025-11-17T14:53:21.000Z,345314,VLG7850,Spain,42.5214,24.0098,10858.5,10675.62,240.93,111.42,0,false
2025-11-17T14:53:20.000Z,406753,EZY86LT,United Kingdom,54.5363,-6.3974,2156.46,2087.88,145.79,176.97,12.68,false
2025-11-17T14:49:56.000Z,406752,EZY14KD,United Kingdom,38.2838,-0.5564,,,6.17,92.81,,true
2025-11-17T14:53:22.000Z,320031,VOLPE501,Italy,45.6111,8.3875,609.6,632.46,61.5,43.31,-0.33,false
2025-11-17T14:53:22.000Z,406755,EZY19ZX,United Kingdom,43.7484,-6.0882,11437.62,11277.6,249.8,203.29,0,false
2025-11-17T14:53:17.000Z,3c0d4f,DAUBA,Germany,53.5308,9.8359,,,0,205.31,,true
2025-11-17T14:53:21.000Z,896319,UAE34Q,United Arab Emirates,48.7806,13.6642,10462.26,10668,258.24,121.06,0,false
2025-11-17T14:53:21.000Z,89630e,UAE187,United Arab Emirates,39.6882,19.7667,11178.54,10972.8,222.65,302.26,0,false
2025-11-17T14:53:21.000Z,44ce73,BEL9CK,Belgium,53.5316,17.9353,11559.54,11879.58,258.77,74.2,0,false
2025-11-17T14:53:21.000Z,4bb0e9,THY8JK,Turkey,47.8928,21.7916,12405.36,12496.8,249.84,146.08,0,false
2025-11-17T14:48:40.000Z,478ea0,SCQZ46J,Norway,58.528,8.7352,274.32,281.94,34.5,249.94,-1.95,false
2025-11-17T14:53:21.000Z,a19d5e,N203CD,United States,53.3364,-2.7993,220.98,91.44,37.75,252.55,-1.95,false
2025-11-17T14:53:21.000Z,0200ec,RAM934,Morocco,38.8152,-4.0009,11620.5,11582.4,227.44,23.32,0,false
2025-11-17T14:53:22.000Z,0200eb,RAM945B,Morocco,41.4059,-1.2626,11323.32,11277.6,259.57,214.67,0,false
2025-11-17T14:53:21.000Z,486804,KLM34A,Kingdom of the Netherlands,52.5322,3.9703,2865.12,2872.74,151.72,144.8,-5.2,false
2025-11-17T14:53:21.000Z,486803,KLM20J,Kingdom of the Netherlands,52.2941,5.2041,1981.2,1965.96,140.78,225.44,-2.6,false
2025-11-17T14:53:22.000Z,34660f,VOE1134,Spain,41.4519,10.985,6332.22,6202.68,192.52,67.2,-4.55,false
2025-11-17T14:53:21.000Z,0200f8,RAM802,Morocco,50.4499,-1.2808,6370.32,6286.5,172.14,17.57,-7.15,false
2025-11-17T14:53:21.000Z,34660e,VOE72DB,Spain,40.3428,-3.3507,10408.92,10363.2,209.33,8.91,0,false
2025-11-17T14:53:21.000Z,486800,KLM37J,Kingdom of the Netherlands,52.3337,5.144,4533.9,4594.86,198.5,132.16,14.96,false
