2025-11-17T14:39:50.000Z,89639f,UAE5RQ,United Arab Emirates,43.5443,22.2234,11986.26,11887.2,265.14,99.72,-0.33,false
2025-11-17T14:39:50.000Z,89639e,UAE2,United Arab Emirates,50.0315,7.6292,11140.44,11285.22,268.47,109.48,0.33,false
2025-11-17T14:39:50.000Z,80073b,AIC2027,India,46.8492,20.0691,12123.42,12184.38,220.35,293.09,-0.33,false
2025-11-17T14:39:50.000Z,4ca8e7,RYR7889,Ireland,41.7716,-8.6221,5173.98,5067.3,188.21,8.33,11.7,false
2025-11-17T14:39:50.000Z,4ca8e8,RYR4429,Ireland,41.5807,8.8262,9227.82,9144,215.39,3.29,0,false
2025-11-17T14:39:50.000Z,4bb208,THY8NZ,Turkey,44.5565,16.519,10355.58,10355.58,181.25,279.97,0.33,false
2025-11-17T14:39:51.000Z,4ca8e4,RYR78ZF,Ireland,40.9457,-7.7468,11376.66,11277.6,247.96,204.38,-0.33,false
2025-11-17T14:39:50.000Z,4bb207,THY0AC,Turkey,47.6672,22.0952,11247.12,11277.6,216.91,143.97,-0.33,false
2025-11-17T14:39:50.000Z,89639b,UAE6AL,United Arab Emirates,41.9147,13.7434,11940.54,11887.2,268.06,102.86,0.33,false
2025-11-17T14:39:50.000Z,89639a,UAE96R,United Arab Emirates,49.867,10.6657,11064.24,11277.6,269.93,117.83,0,false
2025-11-17T14:39:51.000Z,4bb212,THY9WR,Turkey,53.1802,0.8613,11544.3,11582.4,191.62,282.25,0,false
2025-11-17T14:39:50.000Z,449825,BAF73,Belgium,56.332,19.338,11765.28,12192,223.19,260.58,0,false
2025-11-17T14:39:51.000Z,4bb210,THY7TE,Turkey,40.8739,12.6982,10187.94,10050.78,257.27,91.15,0,false
2025-11-17T14:39:50.000Z,4bab26,THY7UW,Turkey,45.7753,17.2725,10309.86,10363.2,203.38,296.76,-0.33,false
2025-11-17T14:39:49.000Z,4bab23,THY6RD,Turkey,44.3939,18.9852,6789.42,6705.6,161.36,335.31,-0.33,false
2025-11-17T14:39:33.000Z,4bb20a,THY2BH,Turkey,36.5722,2.713,11064.24,10972.8,200.67,265.74,0,false
2025-11-17T14:39:50.000Z,4bab30,THY5JL,Turkey,48.8122,17.1865,11094.72,11277.6,233.74,124.6,0.33,false
2025-11-17T14:39:50.000Z,3ddddf,BPO869,Germany,53.8822,9.3177,464.82,441.96,66.4,79.73,-0.33,false
2025-11-17T14:39:50.000Z,4bb213,THY69L,Turkey,50.686,4.7726,3474.72,3505.2,163.01,108.21,9.1,false
2025-11-17T14:39:50.000Z,4bab2a,THY8JE,Turkey,43.2763,23.7194,11430,11277.6,239.24,118.93,-0.33,false
2025-11-17T14:39:49.000Z,4bb20d,THY8NR,Turkey,38.0863,-8.4071,4297.68,4198.62,171.72,290.34,-5.2,false
2025-11-17T14:39:50.000Z,4ca8da,RYR3CA,Ireland,52.2003,-1.4867,10111.74,10058.4,248.13,131.72,0,false
2025-11-17T14:39:50.000Z,4bb20c,THY8ZF,Turkey,40.8391,19.3078,10850.88,10668,265.99,98,0,false
2025-11-17T14:39:50.000Z,3ea427,GNY4520,Germany,53.9261,12.1721,594.36,655.32,103.99,289.96,0.65,false
2025-11-17T14:36:21.000Z,4ca8d6,RYR99LJ,Ireland,56.949,23.9754,137.16,236.22,72.33,185.31,-3.9,false
2025-11-17T14:39:50.000Z,4ca8d7,RYR26QE,Ireland,49.5566,15.4499,11376.66,11582.4,225.13,339.54,0,false
2025-11-17T14:36:51.000Z,4ca8d8,RYR601T,Ireland,50.0784,19.8034,,,0.51,345.94,,true
2025-11-17T14:39:50.000Z,4ca8d9,RYR43CN,Ireland,50.4258,0.5028,6339.84,6286.5,228.43,148.35,-9.43,false
2025-11-17T14:39:50.000Z,4ca8d4,RYR45BT,Ireland,48.6028,9.5961,10805.16,10972.8,197.94,330.24,0,false
2025-11-17T14:37:34.000Z,a07176,AMX021,United States,40.4617,-3.5707,,,0.64,2.81,,true
2025-11-17T14:39:50.000Z,800740,AIC159,India,46.2822,21.8952,12382.5,12390.12,222.47,296.51,3.9,false
2025-11-17T14:39:50.000Z,4ca8bd,EIN55N,Ireland,48.7547,3.0833,10988.04,10965.18,190.03,337.39,0,false
2025-11-17T14:39:50.000Z,4baa45,THY6CF,Turkey,37.9415,24.289,4168.14,3962.4,204,50.73,10.4,false
2025-11-17T14:39:50.000Z,3c7438,TUI6YX,Germany,38.1348,-9.3023,11681.46,11582.4,234.36,38.4,0,false
2025-11-17T14:39:50.000Z,3c7439,TUI67C,Germany,39.6385,-6.7806,10736.58,10675.62,250.37,219.41,0,false
2025-11-17T14:39:50.000Z,4baa55,THY30H,Turkey,51.2203,19.9874,10165.08,10355.58,247.19,340.17,0,false
2025-11-17T14:39:51.000Z,4baa56,THY3NR,Turkey,45.1206,13.7558,6553.2,6560.82,243.47,105.06,6.83,false
2025-11-17T14:39:50.000Z,4baa4e,THY9JS,Turkey,48.6915,21.125,10576.56,10683.24,196.69,184.8,0,false
2025-11-17T14:39:50.000Z,4bb143,THY5KM,Turkey,55.6989,13.8224,8732.52,9144,238.6,319.37,0,false
2025-11-17T14:39:51.000Z,4bb144,THY77J,Turkey,45.6747,15.2736,9685.02,9753.6,217.61,275.56,0,false
2025-11-17T14:39:49.000Z,4067d4,GCHLZ,United Kingdom,53.7008,-0.9476,1165.86,1082.04,35.96,340.79,0,false
2025-11-17T14:39:50.000Z,4baa59,THY3CE,Turkey,48.8305,21.9788,9982.2,10058.4,184.69,184.31,-0.33,false
2025-11-17T14:39:50.000Z,4c31e2,MPC001,Serbia,50.3933,12.4383,11338.56,11582.4,191.95,229.57,0,false
2025-11-17T14:39:50.000Z,8963f1,UAE65W,United Arab Emirates,47.2273,11.0438,11757.66,11887.2,262.68,106.73,0,false
2025-11-17T14:39:50.000Z,8963f6,UAE71K,United Arab Emirates,48.3236,18.1373,11978.64,12131.04,262.84,121.64,3.9,false
2025-11-17T14:39:51.000Z,8963f5,UAE98P,United Arab Emirates,50.9008,7.108,11742.42,11887.2,272.72,115.11,0.33,false
2025-11-17T14:39:50.000Z,489228,ENT567,Poland,48.0241,22.1419,11224.26,11277.6,226.38,133.16,-0.33,false
2025-11-17T14:39:50.000Z,489227,ENT1ZB,Poland,36.6757,-8.5976,9799.32,9753.6,227.11,22.79,0,false
2025-11-17T14:39:50.000Z,8963df,UAE5GU,United Arab Emirates,47.0481,15.8061,9936.48,10058.4,254.69,116.25,0,false
2025-11-17T14:39:50.000Z,4bb106,THY8DE,Turkey,50.8137,14.5697,10706.1,10972.8,238.22,312.02,-0.33,false
2025-11-17T14:39:50.000Z,a31a76,UAL59,United States,56.22,5.8059,9509.76,9753.6,215.71,331.36,-0.33,false
2025-11-17T14:39:50.000Z,4bb104,THY79K,Turkey,57.6649,6.4184,10629.9,10980.42,220.16,326.05,-0.33,false
2025-11-17T14:39:51.000Z,8963ed,UAE152,United Arab Emirates,52.0516,17.5712,12230.1,12496.8,253.38,144.5,-0.33,false
2025-11-17T14:39:50.000Z,8963ec,UAE78L,United Arab Emirates,40.23,15.684,12580.62,12451.08,272.35,109.19,2.28,false
2025-11-17T14:39:50.000Z,3d7a23,EIS1,Germany,47.321,4.9785,1897.38,1859.28,77.21,124.96,-3.9,false
2025-11-17T14:39:50.000Z,4baa86,THY4RV,Turkey,44.6886,13.4456,11209.02,11277.6,256.07,100.77,0,false
2025-11-17T14:39:51.000Z,4baa87,THY4QJ,Turkey,43.4479,23.957,10523.22,10363.2,207.72,292.88,-0.33,false
2025-11-17T14:39:50.000Z,4baa84,THY6JU,Turkey,47.7652,22.4768,10340.34,10363.2,232.75,321.28,0,false
2025-11-17T14:39:50.000Z,3f727c,GAF234,Germany,52.1504,12.1977,6537.96,6789.42,176.43,284.52,-9.75,false
2025-11-17T14:39:50.000Z,4baa85,THY4DW,Turkey,47.7575,5.2329,9189.72,9204.96,204.23,308.66,-4.55,false
2025-11-17T14:39:50.000Z,47bb0a,SAS245E,Norway,44.2424,-0.5904,11384.28,11277.6,262.44,208.57,0,false
2025-11-17T14:39:51.000Z,4baa81,THY3TD,Turkey,46.7136,23.5793,10393.68,10347.96,232.94,324.8,-0.33,false
2025-11-17T14:39:50.000Z,484ee4,KLM1605,Kingdom of the Netherlands,51.536,6.6409,8488.68,8648.7,271.84,131.62,8.13,false
2025-11-17T14:39:51.000Z,484ee5,KLM31C,Kingdom of the Netherlands,39.3795,23.2536,10226.04,9936.48,238.6,139.37,-17.88,false
2025-11-17T14:39:50.000Z,8963d9,UAE192,United Arab Emirates,40.03,-3.9299,10401.3,10363.2,221.26,91.2,0,false
2025-11-17T14:39:50.000Z,4855d0,KLM90W,Kingdom of the Netherlands,51.8367,4.0722,3360.42,3383.28,153.46,26.05,-8.78,false
2025-11-17T14:39:50.000Z,4baa95,TKJ4QX,Turkey,45.4232,18.2005,11262.36,11277.6,241.95,118.58,0.33,false
2025-11-17T14:39:50.000Z,8963e5,UAE4PY,United Arab Emirates,49.7385,10.0802,12016.74,12192,228.66,293.05,0,false
2025-11-17T14:39:50.000Z,4baa93,TKJ8SJ,Turkey,50.7051,6.0852,4861.56,4914.9,178.78,286.04,-11.38,false
2025-11-17T14:39:51.000Z,400795,LOG2FD,United Kingdom,56.5379,-1.9073,5775.96,5760.72,196.57,173.99,7.8,false
2025-11-17T14:39:50.000Z,8963cf,ETD7NZ,United Arab Emirates,43.132,24.5314,11742.42,11574.78,223.65,297.39,-0.33,false
2025-11-17T14:39:48.000Z,4b3902,SWW264,Switzerland,46.2121,6.071,624.84,579.12,60.05,46.74,-3.25,false
2025-11-17T14:39:51.000Z,781e02,CCA877,China,55.4897,12.4613,579.12,716.28,79.88,18.79,-1.95,false
2025-11-17T14:39:51.000Z,8963de,UAE46,United Arab Emirates,48.7079,15.0174,9890.76,10058.4,244.91,118.34,0.33,false
2025-11-17T14:39:50.000Z,8963dd,UAE4DT,United Arab Emirates,50.7987,4.7269,10591.8,10668,271.55,110.63,0,false
2025-11-17T14:39:51.000Z,8963dc,UAE1X,United Arab Emirates,50.9234,7.5136,11117.58,11277.6,272.34,119.66,0,false
2025-11-17T14:39:50.000Z,8963db,UAE20X,United Arab Emirates,44.599,12.5953,11201.4,11277.6,273.12,97.79,-0.65,false
2025-11-17T14:39:51.000Z,4baa8a,THY3NC,Turkey,52.084,7.4342,10774.68,10972.8,205.49,293.61,0,false
2025-11-17T14:34:52.000Z,4a1921,FOE7501,Romania,50.9025,4.4846,,,0,334.69,,true
2025-11-17T14:39:45.000Z,4baa66,THY6BA,Turkey,48.1177,16.5613,,,0,25.31,,true
2025-11-17T14:39:49.000Z,4baa64,THY4HP,Turkey,44.9007,17.4583,11033.76,11041.38,237.79,114.68,-4.55,false
2025-11-17T14:37:02.000Z,4baa62,,Turkey,50.0455,8.5722,,,0.51,70.31,,true
2025-11-17T14:39:15.000Z,4baa63,THY5EC,Turkey,36.9831,8.2519,9936.48,9753.6,208.07,272.69,0.65,false
2025-11-17T14:39:50.000Z,3465d8,VOE2525,Spain,48.9965,3.1015,8846.82,8793.48,167.48,344.68,-10.4,false
2025-11-17T14:39:51.000Z,781e13,CCA855,China,55.1233,11.2681,11224.26,11582.4,248.45,239.24,0,false
2025-11-17T14:39:50.000Z,4bb14c,THY6024,Turkey,50.6709,-6.5592,10835.64,10668,257.79,81.05,0,false
2025-11-17T14:37:28.000Z,4baa76,THY4TU,Turkey,43.3905,18.808,10462.26,10363.2,190.35,269.69,0.33,false
2025-11-17T14:39:50.000Z,4baa73,THY4MG,Turkey,53.573,23.2232,9837.42,10058.4,248.65,9.29,-0.33,false
2025-11-17T14:39:50.000Z,4baa72,THY1TZ,Turkey,51.9968,19.7641,10134.6,10363.2,243.98,338.09,0,false
2025-11-17T14:39:50.000Z,a1b928,N21WL,United States,57.1088,-4.1315,3802.38,3764.28,139.43,11.06,-6.83,false
2025-11-17T14:39:33.000Z,400772,BAW12J,United Kingdom,51.1545,-0.1813,,,6.43,258.75,,true
2025-11-17T14:39:50.000Z,3465c9,VOE3GT,Spain,42.6765,10.0049,10980.42,10972.8,205.21,308.08,0.33,false
2025-11-17T14:39:50.000Z,4baa6d,THY2KD,Turkey,37.678,13.6331,10896.6,10675.62,256.87,74.43,-0.33,false
2025-11-17T14:39:49.000Z,480849,GRZLY64,Kingdom of the Netherlands,51.567,4.9349,,,6.17,278.44,,true
2025-11-17T14:39:50.000Z,3c7421,TUI2EJ,Germany,39.8361,-6.5696,10721.34,10668,261.63,219.57,0,false
2025-11-17T14:39:50.000Z,4ac9e1,SAS358,Sweden,60.2905,11.104,1440.18,1524,117.42,351.94,11.7,false
2025-11-17T14:39:50.000Z,4ac9e3,SAS2801,Sweden,50.3981,6.5471,10858.5,10972.8,249.12,213.89,0,false
2025-11-17T14:39:50.000Z,4ca910,RYR37HJ,Ireland,54.7821,14.7996,10904.22,11277.6,243.45,88.18,0.33,false
2025-11-17T14:39:49.000Z,896535,ETD19N,United Arab Emirates,39.5667,24.1009,11856.72,11582.4,228.13,291.71,0.33,false
2025-11-17T14:37:52.000Z,43c8eb,,United Kingdom,52.4403,-3.1912,670.56,518.16,48.29,104.18,-0.65,false
2025-11-17T14:36:32.000Z,43c8ec,AFGHAN1,United Kingdom,52.7952,-2.933,205.74,45.72,49.84,281.31,-0.33,false
2025-11-17T14:36:33.000Z,43c8ed,AFGHAN2,United Kingdom,52.7941,-2.9337,198.12,38.1,53.91,293.63,1.3,false
2025-11-17T14:39:27.000Z,43c8ef,SYS50,United Kingdom,52.8279,-3.027,198.12,38.1,54.8,237.65,-0.33,false
2025-11-17T14:39:50.000Z,4ac9f5,SAS770,Sweden,51.9302,13.9823,11300.46,11582.4,227.36,351.41,0.33,false
2025-11-17T14:39:50.000Z,4ac9f9,SAS1424,Sweden,55.8679,13.0367,4968.24,5234.94,157.96,39.18,20.48,false
2025-11-17T14:39:50.000Z,478513,WIF65L,Norway,60.6487,5.5026,5250.18,5455.92,115.97,27.47,11.38,false
2025-11-17T14:39:50.000Z,4ac9ab,SERMK,Sweden,57.8351,16.3592,11742.42,12192,250.96,201.78,-0.65,false
2025-11-17T14:39:50.000Z,02006f,RAM878,Morocco,41.306,0.7568,10370.82,10363.2,207.33,89.43,0,false
2025-11-17T14:39:50.000Z,02006e,RAM952Q,Morocco,41.2496,0.4133,11597.64,11582.4,218.47,86.76,0,false
2025-11-17T14:39:50.000Z,495066,EVE813,Portugal,41.4708,-6.2171,8641.08,8534.4,249.43,284.7,3.25,false
2025-11-17T14:39:51.000Z,479816,LNECM,Norway,60.0978,5.4825,1188.72,1226.82,107.18,266.7,0,false
2025-11-17T14:39:50.000Z,020073,RAM572,Morocco,37.7876,1.5005,10972.8,10972.8,249.26,35.59,0.65,false
2025-11-17T14:39:51.000Z,4bb18b,THY5NH,Turkey,49.0782,12.2594,11391.9,11574.78,233.15,294.93,0,false
2025-11-17T14:39:51.000Z,02005b,RAM850W,Morocco,49.5574,2.0177,10995.66,10972.8,201.51,31.21,0,false
2025-11-17T14:39:50.000Z,02005a,RAM822,Morocco,42.4961,8.0391,12192,12192,242.2,36.8,0,false
2025-11-17T14:39:51.000Z,ab8b0b,AAL91,United States,52.5394,-0.9062,7239,7178.04,193.93,329.56,7.15,false
2025-11-17T14:39:51.000Z,43c8bc,PRF36,United Kingdom,52.059,-0.9902,632.46,502.92,95.33,235.11,-0.33,false
2025-11-17T14:39:50.000Z,43c8c8,PRF91,United Kingdom,52.9163,-0.6221,1417.32,1325.88,62.11,140.38,10.08,false
2025-11-17T14:39:50.000Z,43c8c2,PRF67,United Kingdom,51.9222,-1.9752,510.54,373.38,95.18,23.24,-1.63,false
2025-11-17T14:39:50.000Z,ae6814,,United States,55.681,19.9253,8176.26,8534.4,161.83,280.81,-0.65,false
2025-11-17T14:39:44.000Z,4ca95e,RYR3QC,Ireland,38.282,18.6772,11513.82,11277.6,247.52,47.02,0,false
2025-11-17T14:39:50.000Z,43c8b6,PRF68,United Kingdom,53.0449,-0.3112,632.46,510.54,67.27,254.48,-0.98,false
2025-11-17T14:39:50.000Z,43c8b7,PRF28Y,United Kingdom,53.0924,-0.3608,1165.86,1059.18,81.12,224.74,-1.3,false
2025-11-17T14:39:50.000Z,4245cd,VPCYP,United Kingdom,47.0828,11.1347,12367.26,12496.8,281.72,94.4,0.33,false
2025-11-17T14:39:51.000Z,495038,TAP1324,Portugal,44.565,-7.0766,10538.46,10363.2,205.3,22.39,0.33,false
2025-11-17T14:39:50.000Z,4ca960,NOS8002,Ireland,41.881,12.1305,2171.7,2133.6,144.8,349.77,14.96,false
2025-11-17T14:39:50.000Z,495039,TAP1336,Portugal,45.6416,-6.0242,11140.44,10972.8,209.21,34.78,0,false
2025-11-17T14:39:50.000Z,43c8b4,PRF60,United Kingdom,53.7496,-0.1515,228.6,106.68,92.43,160.15,-0.98,false
2025-11-17T14:39:50.000Z,501e43,9AJIM,Croatia,45.5134,18.5526,2895.6,2880.36,112,286.27,9.1,false
2025-11-17T14:39:50.000Z,45d069,VKG1309,Denmark,39.4344,-10.0466,10416.54,10355.58,221.25,16.2,-0.65,false
2025-11-17T14:39:49.000Z,48a687,SPKWH,Poland,52.4748,20.6595,419.1,487.68,56.1,91.58,-1.95,false
2025-11-17T14:39:51.000Z,4ca92b,RYR5809,Ireland,43.8761,1.9092,11650.98,11582.4,204.02,61.04,0,false
2025-11-17T14:39:50.000Z,43c8df,SYS107,United Kingdom,52.8205,-2.4109,274.32,121.92,28.53,334.36,4.88,false
2025-11-17T14:39:50.000Z,34538e,AEA21PG,Spain,40.7223,-3.3033,4541.52,4472.94,160.3,131.88,18.86,false
2025-11-17T14:39:51.000Z,45d066,VKG1127,Denmark,52.549,17.7573,10675.62,10965.18,224.16,325.95,0,false
2025-11-17T14:39:20.000Z,43c8e3,SYS89,United Kingdom,53.2048,-3.9351,914.4,769.62,22.78,334.59,-0.65,false
2025-11-17T14:39:50.000Z,43c8e7,SYS144,United Kingdom,52.6292,-2.6231,175.26,7.62,46.23,235.43,0,false
2025-11-17T14:38:35.000Z,43c8cd,SWIFT01,United Kingdom,53.2498,-4.5388,,,8.23,275.62,,true
2025-11-17T14:39:50.000Z,43c8ce,VYT66,United Kingdom,53.4449,-4.6187,2354.58,2240.28,111.99,139.28,0.33,false
2025-11-17T14:39:51.000Z,484371,KLM861,Kingdom of the Netherlands,48.7041,12.9092,9273.54,9448.8,259.76,115.96,0,false
2025-11-17T14:39:50.000Z,43c8d0,VYT91,United Kingdom,53.399,-2.6686,655.32,510.54,79.86,104.93,0,false
2025-11-17T14:39:50.000Z,43c8d3,VYT67,United Kingdom,52.7317,-4.3671,2270.76,2148.84,142.96,139.09,0.65,false
2025-11-17T14:39:51.000Z,43c8d7,CWL49,United Kingdom,54.2152,-0.5725,1112.52,1013.46,89.63,41.74,1.63,false
2025-11-17T14:39:50.000Z,89647d,UAE73J,United Arab Emirates,50.6873,9.3616,11049,11277.6,259.28,106.6,-0.33,false
2025-11-17T14:39:50.000Z,4d02b1,JFA45A,Luxembourg,49.4865,6.2661,3619.5,3665.22,94.91,156.35,11.38,false
2025-11-17T14:39:22.000Z,3e0fe6,CHX85,Germany,51.5512,12.0512,160.02,152.4,4.4,290.56,-0.33,false
2025-11-17T14:39:51.000Z,40551d,GRVTT,United Kingdom,50.9047,-3.3459,906.78,792.48,69.86,53.38,0,false
2025-11-17T14:39:50.000Z,404e46,GCDMX,United Kingdom,52.0023,-2.3566,784.86,678.18,64.75,224.36,-0.98,false
2025-11-17T14:39:51.000Z,3e0fe4,CHX82,Germany,52.5783,13.6833,464.82,487.68,54.07,333.43,0.33,false
2025-11-17T14:38:56.000Z,3defb7,DHLAL,Germany,51.1236,10.7741,441.96,426.72,34.84,73.71,-0.33,false
2025-11-17T14:39:50.000Z,4d02c1,JFA17Q,Luxembourg,48.9489,2.3693,1219.2,1143,113.38,238.55,17.56,false
2025-11-17T14:39:50.000Z,344157,VLG3QE,Spain,41.2299,2.9506,3154.68,3070.86,149.13,276.54,-5.2,false
2025-11-17T14:39:24.000Z,484f80,KLM1245,Kingdom of the Netherlands,52.3301,4.7131,,,3.6,222.19,,true
2025-11-17T14:39:50.000Z,4ca84b,RR95VZ,Ireland,48.0979,-2.2828,11704.32,11582.4,203.72,329.16,0,false
2025-11-17T14:39:50.000Z,484f6c,TRA47Q,Kingdom of the Netherlands,50.1744,3.5939,10637.52,10668,264.02,204.77,0,false
2025-11-17T14:39:50.000Z,4ca84d,RYR21UY,Ireland,52.2784,-3.3574,9578.34,9464.04,204.98,2.73,-17.56,false
2025-11-17T14:39:51.000Z,3e0fed,CHX100,Germany,52.667,13.3159,342.9,358.14,55,287.42,0.33,false
2025-11-17T14:39:50.000Z,3e0fec,CHXE5,Germany,54.7032,9.1075,396.24,381,55.41,301.33,0.33,false
2025-11-17T14:39:50.000Z,484f6d,TRA35H,Kingdom of the Netherlands,41.9241,-2.2403,11338.56,11277.6,260.67,206.36,0,false
2025-11-17T14:39:20.000Z,46f010,WILDLIFE,Greece,40.5241,22.9593,,,8.23,284.06,,true
2025-11-17T14:39:50.000Z,4ab5f9,SEMOY,Sweden,57.902,11.833,449.58,495.3,44.17,14.85,-0.65,false
2025-11-17T14:39:50.000Z,45d022,MMD6005,Denmark,57.1556,11.7873,2392.68,2506.98,125.02,30.68,-5.85,false
2025-11-17T14:38:51.000Z,4ca854,RYR882D,Ireland,36.4904,-9.1906,12016.74,11887.2,236.3,195.79,-0.33,false
2025-11-17T14:39:49.000Z,4018c2,GLFSI,United Kingdom,53.0668,-2.933,678.18,548.64,52.6,176.07,-0.33,false
2025-11-17T14:39:50.000Z,896478,UAE54J,United Arab Emirates,47.0653,20.3837,10622.28,10675.62,253.08,116.04,0,false
2025-11-17T14:39:49.000Z,4ca85b,ITY1156,Ireland,38.6443,15.4299,5859.78,5661.66,182.32,336.91,14.63,false
2025-11-17T14:38:25.000Z,4d02a1,JFA99X,Luxembourg,46.2311,6.0987,510.54,426.72,53.84,45.77,-3.25,false
2025-11-17T14:39:50.000Z,484f72,KLM225,Kingdom of the Netherlands,52.4621,-8.7389,9928.86,9753.6,216.13,280.56,0,false
2025-11-17T14:39:50.000Z,40688c,BAW107,United Kingdom,47.1693,18.6714,11795.76,11887.2,259.1,117.68,-0.33,false
2025-11-17T14:39:50.000Z,39567c,FJAOE,France,48.73,7.8265,914.4,899.16,39.37,353.25,-0.33,false
2025-11-17T14:39:51.000Z,a62c34,N497XP,United States,52.6247,-1.4108,2903.22,2834.64,153.43,158.77,10.4,false
2025-11-17T14:39:50.000Z,40688a,BAW64XR,United Kingdom,47.4385,2.7019,11323.32,11277.6,249.07,161.83,0,false
2025-11-17T14:39:50.000Z,484f3f,PHHRM,Kingdom of the Netherlands,51.7649,11.6289,12237.72,12496.8,234.05,98.47,0,false
2025-11-17T14:39:50.000Z,020092,RAM930G,Morocco,46.075,6.1279,3413.76,3398.52,144.13,282.99,-8.45,false
2025-11-17T14:39:34.000Z,406897,GRIDB,United Kingdom,51.443,0.6261,106.68,-15.24,0.51,270,0,false
2025-11-17T14:39:50.000Z,89644f,UAE32E,United Arab Emirates,51.1016,4.2843,9685.02,9753.6,211.83,289.14,0,false
2025-11-17T14:39:46.000Z,486954,KLM1633,Kingdom of the Netherlands,52.3287,4.7105,,,0,261.56,,true
2025-11-17T14:39:50.000Z,4d02e1,JFA03E,Luxembourg,37.822,-7.6019,5814.06,5730.24,173.79,109.72,13.33,false
2025-11-17T14:39:50.000Z,ac638d,FDX5038,United States,49.9838,-8.1162,12062.46,11887.2,250.04,77.77,0,false
2025-11-17T14:37:13.000Z,4ca894,RYR10LT,Ireland,50.1095,14.2629,,,0,123.75,,true
2025-11-17T14:39:50.000Z,4005be,BAW263,United Kingdom,48.1099,5.8849,11216.64,11277.6,265.77,103.66,0,false
2025-11-17T14:39:00.000Z,738485,AIZ338,Israel,45.6224,8.7243,,,10.8,78.75,,true
2025-11-17T14:39:50.000Z,47c18e,NOR242,Norway,60.2788,4.746,358.14,320.04,70.22,135.89,-0.33,false
2025-11-17T14:39:51.000Z,484f18,KLM38W,Kingdom of the Netherlands,52.3501,5.3509,2537.46,2545.08,159.75,229.18,-4.88,false
2025-11-17T14:39:50.000Z,4bbd04,TKJ1FY,Turkey,44.3463,19.4025,10142.22,10058.4,239.34,117.94,-0.33,false
2025-11-17T14:39:50.000Z,781e49,CCA935,China,50.5236,9.3762,3268.98,3352.8,169.48,215.86,0,false
2025-11-17T14:39:50.000Z,484f06,KLM41F,Kingdom of the Netherlands,45.7202,6.8828,11224.26,11269.98,251.6,174.72,0,false
2025-11-17T14:39:50.000Z,4040b3,GCONL,United Kingdom,56.2928,-3.3021,944.88,845.82,48.49,311.13,0,false
2025-11-17T14:37:36.000Z,38d3ff,CRX1,France,45.7262,5.0828,,,4.63,312.19,,true
2025-11-17T14:39:50.000Z,ab5648,N83CW,United States,53.6326,-2.366,2286,2209.8,130.16,230.77,-7.8,false
2025-11-17T14:39:34.000Z,43c940,YETI01,United Kingdom,55.0343,-2.6548,335.28,152.4,8.31,338.2,0.98,false
2025-11-17T14:36:20.000Z,780b44,,China,50.0462,8.5754,,,0.77,250.31,,true
2025-11-17T14:39:50.000Z,4bb101,THY44E,Turkey,46.4297,19.8574,12237.72,12298.68,227.85,305.63,2.93,false
2025-11-17T14:39:50.000Z,3c0c99,TUI7BE,Germany,37.6518,-6.4816,11026.14,10972.8,236.65,48.97,0,false
2025-11-17T14:36:04.000Z,490d81,NJE540V,Portugal,56.2279,12.9636,563.88,571.5,71.67,315.87,-3.58,false
2025-11-17T14:39:50.000Z,490d87,NJE919V,Portugal,44.4652,8.8882,12184.38,12192,222.07,321.11,0.98,false
2025-11-17T14:39:50.000Z,501dd0,CTN4W,Croatia,44.3396,15.0708,4290.06,4267.2,126.47,320.61,0.33,false
2025-11-17T14:39:50.000Z,3c0c9e,TUI3FG,Germany,42.6602,18.6366,11986.26,11887.2,233.5,140.45,-0.33,false
2025-11-17T14:39:48.000Z,43c958,YE2,United Kingdom,55.0299,-2.6454,320.04,152.4,0,0,0,false
2025-11-17T14:39:50.000Z,43c959,MACHETE2,United Kingdom,54.4527,-1.7634,304.8,121.92,64.85,148.96,0.65,false
2025-11-17T14:39:49.000Z,4ca7b6,RYR93PL,Ireland,39.2885,20.6478,11811,11582.4,209.19,301.42,0,false
2025-11-17T14:39:50.000Z,43c954,PNTHR76,United Kingdom,50.9451,-1.9798,236.22,60.96,33.85,73.22,3.25,false
2025-11-17T14:39:50.000Z,43c956,MACHETE1,United Kingdom,54.4624,-1.7764,304.8,121.92,61.96,150.67,0.65,false
2025-11-17T14:39:50.000Z,501dc4,CTN39PR,Croatia,44.5163,15.4821,6080.76,6035.04,177.68,145.02,-5.85,false
2025-11-17T14:39:30.000Z,e06589,ARG1132,Argentina,40.4773,-3.5687,,,11.83,306.56,,true
2025-11-17T14:39:51.000Z,484bd1,KLM1367,Kingdom of the Netherlands,51.1708,7.6247,10187.94,10355.58,259.64,119.56,4.23,false
2025-11-17T14:39:50.000Z,49d5b4,OKELD,Czech Republic,60.1938,24.6863,830.58,975.36,110.57,354.66,-5.2,false
2025-11-17T14:39:50.000Z,390525,FGBJF,France,48.5761,-2.338,792.48,701.04,53.11,278.91,-0.98,false
2025-11-17T14:39:50.000Z,3965b3,AFR334,France,49.4801,-6.948,10568.94,10363.2,236.81,272.12,0,false
2025-11-17T14:39:50.000Z,3965b1,AFR356,France,49.9486,-5.2598,10538.46,10363.2,225.07,300.49,0,false
2025-11-17T14:39:50.000Z,a4b470,DAL203,United States,48.8935,-7.663,10584.18,10363.2,232.62,295.83,0,false
