2025-11-17T15:00:27.000Z,3f727c,GAF234,Germany,52.4841,9.7368,632.46,624.84,110.33,263.31,1.3,false
2025-11-17T15:00:27.000Z,4baa85,THY4DW,Turkey,48.8608,3.3956,3360.42,3352.8,112.66,339.41,0,false
2025-11-17T15:00:27.000Z,47bb0a,SAS245E,Norway,41.6509,-2.4184,11353.8,11277.6,257,206,0,false
2025-11-17T15:00:27.000Z,3452c9,VLG3141,Spain,36.977,-4.7999,2171.7,2103.12,131.18,179.78,-5.53,false
2025-11-17T15:00:28.000Z,4baa81,THY3TD,Turkey,48.5853,21.1755,10241.28,10347.96,244.84,334.62,-0.33,false
2025-11-17T15:00:27.000Z,484ee4,KLM1605,Kingdom of the Netherlands,49.0139,9.029,11125.2,11277.6,268.98,152.55,0,false
2025-11-17T14:57:12.000Z,484ee5,KLM31C,Kingdom of the Netherlands,38.0235,24.0159,792.48,579.12,84.16,216.8,-5.2,false
2025-11-17T15:00:27.000Z,8963d9,UAE192,United Arab Emirates,39.4504,-0.6541,10363.2,10363.2,252.1,113.32,0,false
2025-11-17T15:00:27.000Z,4baa95,TKJ4QX,Turkey,44.0906,21.3955,11399.52,11285.22,235.47,118.3,0,false
2025-11-17T15:00:27.000Z,8963e5,UAE4PY,United Arab Emirates,50.6626,6.4788,12070.08,12192,221.22,290.42,0,false
2025-11-17T15:00:11.000Z,4baa93,TKJ8SJ,Turkey,50.8991,4.4876,,,3.09,334.69,,true
2025-11-17T15:00:28.000Z,400795,LOG2FD,United Kingdom,54.1387,-0.9579,8625.84,8602.98,242.21,144.86,-13,false
2025-11-17T15:00:27.000Z,8963cf,ETD7NZ,United Arab Emirates,44.4094,21.5755,11666.22,11574.78,235.87,310.05,0.33,false
2025-11-17T15:00:28.000Z,8963de,UAE46,United Arab Emirates,47.3056,18.6741,9959.34,10058.4,257.09,121.08,0,false
2025-11-17T15:00:27.000Z,8963dd,UAE4DT,United Arab Emirates,49.5691,8.9582,10500.36,10668,274.05,128.83,0,false
2025-11-17T15:00:28.000Z,8963dc,UAE1X,United Arab Emirates,49.4988,11.5969,11071.86,11277.6,267.8,116.71,0,false
2025-11-17T15:00:26.000Z,8963db,UAE20X,United Arab Emirates,44.068,16.7118,11285.22,11277.6,261.72,101.8,-0.33,false
2025-11-17T15:00:28.000Z,4baa8a,THY3NC,Turkey,52.9174,4.0201,10835.64,10965.18,195.53,286.19,0,false
2025-11-17T15:00:27.000Z,4baa64,THY4HP,Turkey,43.7259,20.8327,10797.54,10683.24,236.75,117.01,0.33,false
2025-11-17T15:00:27.000Z,4baa62,THY9GK,Turkey,49.5617,9.8976,6972.3,7178.04,221.55,135.66,8.45,false
2025-11-17T15:00:27.000Z,3465d8,VOE2525,Spain,50.4827,3.3928,1318.26,1234.44,117.54,13.67,-5.53,false
2025-11-17T15:00:28.000Z,781e13,CCA855,China,53.6427,7.2812,11338.56,11582.4,247.13,235.95,0,false
2025-11-17T14:58:29.000Z,3955f3,FGVPT,France,48.0676,-1.7291,,,0,42.19,,true
2025-11-17T15:00:27.000Z,4bb14c,THY6024,Turkey,51.0296,-2.0398,10439.4,10363.2,257.84,84.62,0,false
2025-11-17T15:00:28.000Z,4baa76,THY4TU,Turkey,43.3386,15.5993,10408.92,10363.2,192.6,267.4,-0.33,false
2025-11-17T15:00:27.000Z,4baa73,THY4MG,Turkey,56.324,24.038,9692.64,10058.4,248.16,6.79,0,false
2025-11-17T15:00:27.000Z,4baa72,THY1TZ,Turkey,54.4566,18.0614,9989.82,10363.2,232.51,336.67,0,false
2025-11-17T15:00:27.000Z,400772,BAW12J,United Kingdom,50.99,-1.3312,5737.86,5654.04,205.06,257.39,8.45,false
2025-11-17T15:00:27.000Z,3465c9,VOE3GT,Spain,43.176,6.9212,10995.66,10972.8,219.45,280.81,0.33,false
2025-11-17T15:00:27.000Z,4baa6d,THY2KD,Turkey,38.3508,16.9154,10911.84,10668,265.53,76.56,-0.33,false
2025-11-17T15:00:27.000Z,3c7421,TUI2EJ,Germany,37.4517,-8.3896,10728.96,10668,245.61,208.39,0,false
2025-11-17T15:00:27.000Z,31fef4,PROVA21,Italy,45.936,8.6158,670.56,685.8,67.88,207.54,0.98,false
2025-11-17T15:00:27.000Z,4ca90a,ITY1616,Ireland,41.1832,15.1899,8717.28,8542.02,185.75,277.48,0.65,false
2025-11-17T15:00:27.000Z,31fef6,IEASR,Italy,45.9438,8.5968,1066.8,1089.66,65.14,46.6,0,false
2025-11-17T15:00:27.000Z,4ac9e1,SAS358,Sweden,62.3079,11.2783,7795.26,8221.98,181.61,0.65,-9.1,false
2025-11-17T15:00:27.000Z,4ac9e3,SAS2801,Sweden,49.2029,3.1997,11277.6,11277.6,236.74,243.55,-0.33,false
2025-11-17T15:00:27.000Z,4ac9e5,SAS65D,Sweden,53.8215,11.1069,10591.8,10927.08,246.06,208.33,4.88,false
2025-11-17T15:00:27.000Z,4ca912,RYR9107,Ireland,39.7415,2.2978,4838.7,4792.98,201.47,326.35,17.88,false
2025-11-17T15:00:28.000Z,43c8fa,SYS55,United Kingdom,52.8509,-2.5475,342.9,182.88,43.52,151.01,-1.63,false
2025-11-17T15:00:27.000Z,4ca910,RYR37HJ,Ireland,54.4029,18.7066,1729.74,1851.66,115.82,105.46,-2.93,false
2025-11-17T15:00:28.000Z,4ca911,RYR1LJ,Ireland,38.3168,-0.0145,11308.08,11277.6,231.5,0.25,-0.33,false
2025-11-17T15:00:27.000Z,896535,ETD19N,United Arab Emirates,40.4682,21.0012,11795.76,11582.4,228.57,288.23,-0.98,false
2025-11-17T15:00:27.000Z,43c8eb,SYS125,United Kingdom,52.5999,-2.7702,228.6,68.58,46.86,342.76,0,false
2025-11-17T15:00:27.000Z,896534,ETD2KQ,United Arab Emirates,43.6599,23.1036,11711.94,11582.4,220.63,296.45,-0.33,false
2025-11-17T15:00:16.000Z,43c8ec,AFGHAN1,United Kingdom,52.72,-2.9094,160.02,-15.24,30.98,324.46,-8.13,false
2025-11-17T14:56:57.000Z,43c8ed,AFGHAN2,United Kingdom,52.8035,-2.9571,205.74,38.1,34.74,242.68,-0.98,false
2025-11-17T15:00:28.000Z,43c8ef,SYS50,United Kingdom,52.7774,-2.761,358.14,198.12,47.85,91.23,-0.33,false
2025-11-17T15:00:27.000Z,896537,ETD79,United Arab Emirates,43.0835,23.9994,11742.42,11582.4,226.62,296.57,-0.65,false
2025-11-17T15:00:27.000Z,4ac9f5,SAS770,Sweden,54.2455,12.9269,7642.86,7985.76,175.77,333.21,-7.8,false
2025-11-17T15:00:27.000Z,4ac9f9,SAS1424,Sweden,57.7013,15.9215,11445.24,11894.82,241.51,41.98,0.33,false
2025-11-17T15:00:27.000Z,43c8f2,SYS106,United Kingdom,52.8131,-2.412,137.16,-38.1,0.51,270,0.98,false
2025-11-17T15:00:27.000Z,478513,WIF65L,Norway,62.0332,7.6923,6705.6,7010.4,176.12,54.87,-0.65,false
2025-11-17T15:00:28.000Z,4ac9ea,SAS91K,Sweden,57.5065,12.0918,11163.3,11582.4,209.88,346.68,0,false
2025-11-17T15:00:27.000Z,4ac9ab,SERMK,Sweden,55.2281,14.5442,11833.86,12192,251.14,200.25,0,false
2025-11-17T15:00:26.000Z,02006f,RAM878,Morocco,40.992,3.9359,10995.66,10972.8,232.09,103.33,0.33,false
2025-11-17T15:00:27.000Z,02006e,RAM952Q,Morocco,41.5639,3.6054,11605.26,11582.4,219.57,77.69,0,false
2025-11-17T15:00:27.000Z,495066,EVE813,Portugal,41.8404,-10.1678,10530.84,10363.2,274.93,274.18,0,false
2025-11-17T15:00:27.000Z,020073,RAM572,Morocco,39.6141,4.0917,10995.66,10972.8,247.48,52.18,0,false
2025-11-17T15:00:28.000Z,4bb18b,THY5NH,Turkey,50.1123,8.6312,11430,11574.78,224.98,292.17,0,false
2025-11-17T15:00:28.000Z,02005b,RAM850W,Morocco,51.4225,3.7518,5577.84,5615.94,172.12,25.49,-7.48,false
2025-11-17T15:00:27.000Z,02005a,RAM822,Morocco,44.7774,9.7978,12123.42,12192,237.56,28.45,0,false
2025-11-17T15:00:28.000Z,ab8b0b,AAL91,United States,53.6588,-3.9318,10408.92,10355.58,210.76,281.12,0,false
2025-11-17T15:00:28.000Z,43c8bc,PRF36,United Kingdom,52.3901,-0.4323,304.8,167.64,84.85,79.17,0.98,false
2025-11-17T15:00:26.000Z,43c8c8,ZM321,United Kingdom,52.898,-0.2963,1478.28,1402.08,73.19,262.33,1.3,false
2025-11-17T15:00:23.000Z,43c8c2,PRF67,United Kingdom,52.6168,-1.5531,327.66,167.64,77.17,317.16,0.33,false
2025-11-17T15:00:27.000Z,43c8c5,PRF65,United Kingdom,53.0781,-0.6865,2186.94,2110.74,71.36,298.41,8.78,false
2025-11-17T15:00:27.000Z,ae6814,0   P,United States,55.9,21.0705,8183.88,8534.4,239.32,100.78,0,false
2025-11-17T15:00:28.000Z,4ca95e,RYR3QC,Ireland,40.3543,21.157,11483.34,11269.98,251.53,42.93,0.33,false
2025-11-17T14:59:10.000Z,43c8b6,PRF68,United Kingdom,53.0311,-0.473,190.5,30.48,43.8,273.37,-8.13,false
2025-11-17T15:00:27.000Z,43c8b7,PRF28Y,United Kingdom,52.9677,-0.5767,480.06,342.9,62.9,105.17,-0.65,false
2025-11-17T15:00:27.000Z,43c8b9,PRF30,United Kingdom,52.7919,-0.6177,1836.42,1767.84,65.74,309.92,0,false
2025-11-17T15:00:27.000Z,4245cd,VPCYP,United Kingdom,46.7278,15.6898,12374.88,12496.8,286.43,98.26,0.33,false
2025-11-17T15:00:28.000Z,495038,TAP1324,Portugal,46.9171,-6.9732,10568.94,10363.2,214.53,359.59,0.33,false
2025-11-17T15:00:27.000Z,4ca960,NOS8002,Ireland,43.9099,10.996,9387.84,9387.84,221.55,333.38,-4.88,false
2025-11-17T15:00:27.000Z,495039,TAP1336,Portugal,47.5593,-4.0431,11132.82,10972.8,214.23,36.21,0.33,false
2025-11-17T15:00:27.000Z,43c8b4,PRF60,United Kingdom,53.0457,-0.3178,617.22,495.3,70.53,257.79,0.65,false
2025-11-17T14:57:33.000Z,501e43,9AJIM,Croatia,45.4832,18.7321,464.82,464.82,101.17,111.48,-5.2,false
2025-11-17T15:00:27.000Z,45d069,VKG1309,Denmark,41.2204,-8.473,10477.5,10363.2,196.32,65.05,0.65,false
2025-11-17T14:59:08.000Z,43c8f1,SYS70,United Kingdom,52.8298,-2.9016,251.46,15.24,34.16,307.04,-11.38,false
2025-11-17T15:00:28.000Z,4ca92b,RYR5809,Ireland,44.8495,4.9282,11612.88,11582.4,215.63,70.05,-0.33,false
2025-11-17T15:00:28.000Z,43c8de,SYS117,United Kingdom,52.646,-2.7697,800.1,655.32,44.62,290.94,0.65,false
2025-11-17T15:00:27.000Z,43c8df,SYS107,United Kingdom,52.8024,-2.4983,365.76,213.36,42.23,235.92,-0.65,false
2025-11-17T15:00:27.000Z,34538e,AEA21PG,Spain,39.5771,-0.9923,3421.38,3337.56,156.07,135.67,-7.8,false
2025-11-17T15:00:27.000Z,43c8e9,SYS66,United Kingdom,52.7787,-2.7081,335.28,175.26,45.32,87.4,-1.63,false
2025-11-17T15:00:27.000Z,34538d,VLG19EN,Spain,41.5636,-8.3922,4411.98,4297.68,179.3,80.75,13.98,false
2025-11-17T15:00:28.000Z,45d066,VKG1127,Denmark,54.5668,15.3136,10401.3,10774.68,222.53,324.69,-4.88,false
2025-11-17T14:59:57.000Z,48436e,KLM895,Kingdom of the Netherlands,52.3292,4.7089,,,0.06,2.81,,true
2025-11-17T15:00:27.000Z,40428b,GBZBF,United Kingdom,53.4567,-1.1278,731.52,609.6,53.79,167.29,0.33,false
2025-11-17T15:00:27.000Z,43c8e6,SYS88,United Kingdom,52.7995,-2.3813,259.08,106.68,42.38,10.49,-1.3,false
2025-11-17T15:00:27.000Z,43c8e7,SYS144,United Kingdom,52.5883,-2.6825,220.98,53.34,0,0,-0.33,false
2025-11-17T15:00:27.000Z,43c8ce,VYT66,United Kingdom,53.2321,-4.3953,281.94,91.44,64.56,310.8,-5.85,false
2025-11-17T15:00:28.000Z,484371,KLM861,Kingdom of the Netherlands,47.62,16.8645,9342.12,9448.8,260.14,113.42,0,false
2025-11-17T14:59:39.000Z,43c8d0,VYT91,United Kingdom,53.2216,-3.6672,541.02,327.66,130.96,190.87,-14.63,false
2025-11-17T15:00:28.000Z,43c8d5,CWL56,United Kingdom,52.7041,0.2476,693.42,571.5,107.34,136.36,-8.45,false
2025-11-17T15:00:27.000Z,43c8d6,CWL38,United Kingdom,52.8446,-0.093,3078.48,3032.76,115.8,129.77,0.33,false
2025-11-17T15:00:27.000Z,43c8d7,CWL49,United Kingdom,53.4851,-0.3633,259.08,121.92,118.29,147.07,0.98,false
2025-11-17T15:00:27.000Z,89647d,UAE73J,United Arab Emirates,49.717,13.629,11026.14,11277.6,259.76,111.13,0.33,false
2025-11-17T15:00:27.000Z,4d02b1,JFA45A,Luxembourg,47.8696,6.6562,6050.28,6096,148.4,153.88,0.33,false
2025-11-17T15:00:28.000Z,40551d,GRVTT,United Kingdom,51.2921,-2.2646,899.16,792.48,70.48,50.03,-0.65,false
2025-11-17T14:58:43.000Z,404e46,GCDMX,United Kingdom,51.8933,-2.1784,83.82,-68.58,30.63,82.28,-1.95,false
2025-11-17T15:00:27.000Z,4ca877,EIEMU,Ireland,53.5028,-6.9358,937.26,731.52,23.65,315.88,-0.65,false
2025-11-17T15:00:21.000Z,4258c0,RANGER 3,United Kingdom,53.3581,-2.2793,,,8.23,5.62,,true
2025-11-17T15:00:21.000Z,3defb7,DHLAL,Germany,51.1199,10.9111,342.9,320.04,40.51,130.36,-0.65,false
2025-11-17T15:00:27.000Z,4d02c1,JFA17Q,Luxembourg,49.3846,5.085,4991.1,5036.82,179.44,75.05,-7.48,false
2025-11-17T15:00:27.000Z,4ca84f,RYR7CQ,Ireland,37.9588,-5.3062,11635.74,11582.4,226.32,19.38,0,false
2025-11-17T15:00:27.000Z,484f80,KLM1245,Kingdom of the Netherlands,53.2579,5.9243,8999.22,9174.48,206.65,38.13,4.55,false
2025-11-17T15:00:27.000Z,4ca84b,RR95VZ,Ireland,50.0215,-3.9119,11704.32,11582.4,195.57,339.04,0,false
2025-11-17T15:00:27.000Z,3e0feb,CHX42,Germany,54.3952,9.2237,281.94,259.08,66.28,128.38,0.33,false
2025-11-17T15:00:27.000Z,484f6c,TRA47Q,Kingdom of the Netherlands,47.5808,1.6807,10728.96,10668,258.41,207.64,0,false
2025-11-17T15:00:28.000Z,4ca84c,RYR61UV,Ireland,36.7688,-5.3396,11026.14,10972.8,230.45,30.74,0,false
2025-11-17T15:00:27.000Z,404e25,GMURG,United Kingdom,52.1606,-0.9656,975.36,853.44,56.82,95.19,0.65,false
2025-11-17T15:00:27.000Z,4ca84d,RYR21UY,Ireland,53.6906,-1.6391,1508.76,1402.08,115.74,84.64,-6.18,false
2025-11-17T15:00:28.000Z,4ca84e,RYR7RA,Ireland,48.6601,3.88,8900.16,8915.4,251.29,112.89,6.83,false
2025-11-17T15:00:27.000Z,484f6d,TRA35H,Kingdom of the Netherlands,39.539,-4.2242,11308.08,11277.6,244.84,213.69,0.33,false
2025-11-17T14:58:52.000Z,46f017,FLWME 6,Greece,40.5218,22.97,,,6.43,75.94,,true
2025-11-17T15:00:28.000Z,4ca856,RYR44AN,Ireland,44.1662,7.6519,10660.38,10668,223.5,222.95,-0.33,false
2025-11-17T15:00:27.000Z,4ca850,RYR6135,Ireland,52.3815,3.0668,10988.04,11087.1,227.82,74.14,5.53,false
2025-11-17T15:00:27.000Z,4ca852,RYR80JM,Ireland,41.9737,3.3314,10949.94,10911.84,249.98,234.38,2.93,false
2025-11-17T15:00:26.000Z,4018c2,GLFSI,United Kingdom,52.8771,-2.9453,1440.18,1341.12,52.61,189,-0.33,false
2025-11-17T15:00:27.000Z,896478,UAE54J,United Arab Emirates,45.5558,23.8562,12260.58,12207.24,260.08,125.42,8.45,false
2025-11-17T15:00:27.000Z,4ca85b,ITY1156,Ireland,40.6497,13.9289,10515.6,10370.82,210.98,319.75,0,false
2025-11-17T14:58:17.000Z,46f008,FLWME 2,Greece,40.5267,22.9696,,,6.69,59.06,,true
2025-11-17T15:00:27.000Z,40688c,BAW107,United Kingdom,45.8791,22.3919,11902.44,11887.2,257.01,121.49,0,false
2025-11-17T15:00:11.000Z,39567c,FJAOE,France,48.8001,7.8219,220.98,175.26,29.68,205.68,-0.33,false
2025-11-17T15:00:27.000Z,3d5943,DFGBB,Germany,50.7213,8.012,967.74,929.64,69.97,270.42,-0.33,false
2025-11-17T15:00:28.000Z,40688a,BAW64XR,United Kingdom,44.9797,4.3422,11323.32,11277.6,231.52,132.84,0.33,false
2025-11-17T15:00:27.000Z,484f3f,PHHRM,Kingdom of the Netherlands,51.1616,15.6455,12237.72,12496.8,232.9,110.16,-0.33,false
2025-11-17T15:00:27.000Z,89644f,UAE32E,United Arab Emirates,51.4682,0.5412,10386.06,10363.2,223.16,266.56,0,false
2025-11-17T15:00:27.000Z,486954,KLM1633,Kingdom of the Netherlands,51.2847,6.6435,10218.42,10378.44,257.29,139.62,7.48,false
2025-11-17T15:00:27.000Z,4d02e1,JFA03E,Luxembourg,38.5194,-5.1956,12252.96,12184.38,207.75,49.92,-0.33,false
2025-11-17T15:00:27.000Z,ac638d,FDX5038,United States,50.6386,-3.8867,11993.88,11887.2,252.45,78,0,false
2025-11-17T15:00:27.000Z,4005be,BAW263,United Kingdom,46.682,9.65,11178.54,11277.6,263.32,126.02,0,false
2025-11-17T15:00:28.000Z,738485,AIZ338,Israel,45.0074,10.6313,8656.32,8709.66,227.06,106.59,1.3,false
2025-11-17T15:00:27.000Z,4bbd04,TKJ1FY,Turkey,43.0637,22.5848,10233.66,10058.4,238.14,120.22,0,false
2025-11-17T15:00:25.000Z,781e49,CCA935,China,50.0439,8.5349,,,6.43,70.31,,true
2025-11-17T15:00:27.000Z,484f06,KLM41F,Kingdom of the Netherlands,43.5689,7.6784,1752.6,1737.36,93.35,274.11,-7.15,false
2025-11-17T15:00:26.000Z,4040b3,GCONL,United Kingdom,56.3015,-3.2298,967.74,883.92,65.72,108.72,0.33,false
2025-11-17T14:55:40.000Z,38d3ff,CRX1,France,45.7167,5.0733,,,0.64,194.06,,true
2025-11-17T14:58:48.000Z,ab5648,N83CW,United States,53.3558,-2.2816,,,0,295.31,,true
2025-11-17T15:00:18.000Z,43c940,YETI01,United Kingdom,55.0073,-2.5466,304.8,121.92,19.59,256.33,0.98,false
2025-11-17T15:00:27.000Z,4a4d79,HYM412,Romania,51.8663,0.4922,1531.62,1432.56,131.16,115.56,0,false
2025-11-17T15:00:27.000Z,780b44,,China,50.7774,9.6413,8884.92,9128.76,215.68,61.66,9.1,false
2025-11-17T15:00:27.000Z,43c92c,WWIND207,United Kingdom,53.2635,-4.6049,144.78,-22.86,56.52,145.01,-0.65,false
2025-11-17T15:00:27.000Z,4bb101,THY44E,Turkey,48.0033,16.8063,12344.4,12496.8,237.66,308.41,0,false
2025-11-17T15:00:27.000Z,3c0c99,TUI7BE,Germany,39.3406,-4.0397,11010.9,10972.8,220.08,45.09,-0.33,false
2025-11-17T15:00:27.000Z,491478,RTV4T,Portugal,41.3725,-8.2919,967.74,891.54,50.42,89.42,4.55,false
2025-11-17T15:00:28.000Z,490d84,NJE205E,Portugal,46.6405,5.74,7208.52,7208.52,171.94,321.07,4.88,false
2025-11-17T15:00:28.000Z,740734,RJA130,Jordan,50.1857,8.9313,8435.34,8633.46,258.92,132.34,5.2,false
2025-11-17T15:00:27.000Z,490d87,NJE919V,Portugal,46.2455,6.5789,12192,12199.62,219.36,314.52,0,false
2025-11-17T15:00:26.000Z,3c0c9e,TUI3FG,Germany,40.6285,20.805,12092.94,11887.2,229.48,142.1,0.33,false
2025-11-17T14:59:58.000Z,491467,,Portugal,38.6811,-7.885,807.72,731.52,46.14,329.15,1.63,false
2025-11-17T15:00:22.000Z,43c958,YE2,United Kingdom,55.0082,-2.5571,312.42,121.92,0,0,0.33,false
2025-11-17T15:00:26.000Z,4ca7b6,RYR93PL,Ireland,40.2996,17.9925,11757.66,11582.4,205.18,289.48,-0.33,false
2025-11-17T15:00:27.000Z,43c954,PNTHR76,United Kingdom,51.0692,-1.6446,518.16,365.76,48.33,64.8,0,false
2025-11-17T15:00:28.000Z,484bd1,KLM1367,Kingdom of the Netherlands,49.839,11.5546,11071.86,11277.6,253.38,115.11,-0.33,false
2025-11-17T14:55:15.000Z,49d5b4,OKELD,Czech Republic,60.3095,24.9819,,,4.89,210.94,,true
2025-11-17T15:00:27.000Z,39c8b9,FHSFZ,France,40.0235,-0.0101,3009.9,2956.56,60.91,105.68,5.2,false
2025-11-17T15:00:27.000Z,390525,FGBJF,France,48.7145,-3.1317,929.64,822.96,54.57,267.84,-0.33,false
2025-11-17T15:00:27.000Z,3965b3,AFR334,France,49.7607,-10.9115,10607.04,10363.2,231.57,276.76,0,false
2025-11-17T15:00:27.000Z,3965b1,AFR356,France,51.1425,-8.6255,10561.32,10363.2,218.61,297.77,0,false
2025-11-17T15:00:27.000Z,484bac,HNL25C,Kingdom of the Netherlands,53.1657,4.6186,670.56,594.36,59.22,352.01,0.33,false
2025-11-17T15:00:27.000Z,485ecc,KLM589,Kingdom of the Netherlands,45.6805,2.932,9517.38,9448.8,285.65,173.8,0,false
2025-11-17T15:00:27.000Z,49d5d7,PAV251,Czech Republic,51.4858,-1.1336,9083.04,8991.6,255.29,199.42,8.78,false
2025-11-17T15:00:27.000Z,3475d9,VLG29AZ,Spain,47.5624,2.1271,10728.96,10668,266.01,193.87,0,false
2025-11-17T15:00:27.000Z,43c5da,PLMTR40,United Kingdom,54.8541,-4.7525,5394.96,5326.38,205.75,148.5,6.83,false
2025-11-17T15:00:28.000Z,43c5db,RRR4135,United Kingdom,57.3391,2.4936,10157.46,10363.2,200.1,226.04,1.63,false
2025-11-17T15:00:27.000Z,3c49c9,EWG9ZX,Germany,48.2165,9.5979,11125.2,11277.6,247.35,152.64,0,false
2025-11-17T15:00:27.000Z,3ccf01,ECA4RT,Germany,45.8134,-0.3719,12291.06,12192,189.09,23.92,0,false
2025-11-17T14:59:36.000Z,43c5e1,RRR4128,United Kingdom,55.9468,-7.6276,8595.36,8526.78,169.87,309.72,0,false
2025-11-17T15:00:27.000Z,3c49cb,EWG2995,Germany,46.8879,14.5049,11475.72,11597.64,219.95,312.35,0,false
2025-11-17T15:00:27.000Z,39c8f4,FHSHU,France,41.7261,3.3248,8610.6,8534.4,192.93,89.24,0,false
2025-11-17T15:00:27.000Z,4bb062,THY6ES,Turkey,50.4444,22.3745,11437.62,11582.4,254.82,9.18,0,false
2025-11-17T15:00:28.000Z,49d5ef,TVS36M,Czech Republic,48.4347,18.6408,10218.42,10363.2,227.37,305.24,0,false
2025-11-17T15:00:27.000Z,02a197,TAR753,Tunisia,39.3533,11.7518,10828.02,10668,202.62,196.82,0,false
2025-11-17T14:56:34.000Z,02a198,TAR526,Tunisia,51.2967,6.7878,129.54,60.96,67.91,232.7,-3.25,false
2025-11-17T15:00:27.000Z,4bb029,TKJ2JN,Turkey,44.4145,20.4719,11353.8,11277.6,243.41,116.62,-0.33,false
2025-11-17T15:00:27.000Z,478e11,SCQ3N,Norway,59.6322,16.1952,1973.58,2133.6,57.53,102.92,0,false
2025-11-17T15:00:28.000Z,02a196,TAR251,Tunisia,41.0293,8.285,11353.8,11277.6,227.71,156.85,0,false
2025-11-17T15:00:28.000Z,3c1cb7,AIB850A,Germany,54.0033,10.2888,3916.68,4053.84,103.69,265.73,0,false
2025-11-17T15:00:27.000Z,4ca6fb,RYR31KF,Ireland,44.77,4.9615,7078.98,7040.88,214.99,224.71,-5.2,false
2025-11-17T15:00:27.000Z,4ca6fc,RYR4AX,Ireland,51.1998,2.0724,9136.38,9159.24,248.58,95.46,7.15,false
2025-11-17T15:00:27.000Z,4c808c,BBG441,Cyprus,39.8755,24.0034,10919.46,10668,231.81,147.97,0,false
2025-11-17T15:00:28.000Z,3e167e,CHR29,Germany,53.5946,9.9955,228.6,198.12,41.18,87.85,1.3,false
2025-11-17T15:00:27.000Z,e8044f,LPE2484,Chile,40.4317,-3.522,883.92,815.34,84.28,321.94,-4.55,false
2025-11-17T15:00:27.000Z,781dc7,CYZ256,China,52.6875,8.9244,9799.32,10058.4,227.03,41.6,0,false
2025-11-17T15:00:27.000Z,404b53,GCCTO,United Kingdom,51.7885,-3.0277,601.98,457.2,36.94,102.88,-0.33,false
2025-11-17T15:00:27.000Z,4ca808,RYR1654,Ireland,58.7065,15.7764,10774.68,11277.6,233.06,26.34,0,false
2025-11-17T15:00:28.000Z,4ca809,RYR31JJ,Ireland,44.7695,-0.1139,11369.04,11277.6,253.77,210.05,0,false
2025-11-17T15:00:27.000Z,4ca805,RYR4057,Ireland,42.1637,15.0617,11963.4,11887.2,197.22,199.66,0,false
2025-11-17T15:00:28.000Z,4ca801,RYR374R,Ireland,50.6686,-3.6304,11704.32,11590.02,200.55,6.92,0,false
2025-11-17T15:00:27.000Z,345084,VLG5WW,Spain,40.1702,9.0382,11079.48,10980.42,208.44,311.6,0,false
2025-11-17T15:00:27.000Z,896624,UAE41M,United Arab Emirates,43.982,18.5184,11925.3,11887.2,277.06,97.47,0.65,false
2025-11-17T14:59:31.000Z,aeb3b5,BLOOD01,United States,49.2909,10.4725,586.74,548.64,24.75,133.32,0,false
2025-11-17T15:00:27.000Z,896621,UAE89Y,United Arab Emirates,42.806,24.5801,12031.98,11887.2,270.6,101.74,-0.33,false
2025-11-17T15:00:27.000Z,a8e4e9,UAL12,United States,51.3039,-0.4032,9776.46,9753.6,216.95,292,0.33,false
2025-11-17T15:00:28.000Z,4bb072,THY8HC,Turkey,47.4429,16.3923,10835.64,10972.8,207.91,298.85,0,false
2025-11-17T15:00:28.000Z,89661e,UAE49U,United Arab Emirates,48.1595,22.053,11803.38,11887.2,242.98,144.39,0,false
2025-11-17T15:00:27.000Z,4bb06f,THY6BS,Turkey,41.0163,-8.6202,1295.4,1203.96,107.05,346.1,-0.33,false
2025-11-17T15:00:25.000Z,404b2b,GCCTR,United Kingdom,52.3586,-2.3145,,327.66,29.48,330.75,-0.33,false
2025-11-17T15:00:27.000Z,400eee,WIT21,United Kingdom,52.7149,-0.5284,1501.14,1417.32,60.54,139.13,-1.63,false
2025-11-17T15:00:27.000Z,4bb06c,THY70A,Turkey,52.0265,17.1582,11323.32,11582.4,222.86,319.21,0.33,false
2025-11-17T15:00:27.000Z,4c8085,CYF461,Cyprus,47.3051,18.5369,10576.56,10668,228.81,144.7,0.33,false
2025-11-17T15:00:28.000Z,40653e,EZY34ZB,United Kingdom,51.1549,-0.1741,,,6.94,348.75,,true
2025-11-17T14:55:27.000Z,3ddc6f,CHX62,Germany,51.1915,14.5232,213.36,220.98,0,0,0,false
2025-11-17T14:59:15.000Z,400eec,UAQ21,United Kingdom,54.2852,-1.5297,121.92,-53.34,38.91,335.81,-2.93,false
2025-11-17T15:00:27.000Z,02a0ad,TAR722,Tunisia,48.4689,2.4033,1554.48,1478.28,118.46,272.74,-1.63,false
2025-11-17T15:00:27.000Z,4ab5d0,SAS1286,Sweden,55.8005,10.3207,3810,3962.4,139.49,91.9,-0.65,false
2025-11-17T15:00:27.000Z,4ab5d2,SAS196,Sweden,57.9834,17.1928,4282.44,4572,124.43,23.39,0,false
2025-11-17T15:00:27.000Z,4ab5d5,SAS183,Sweden,59.6542,17.9394,,,0,343.12,,true
2025-11-17T15:00:27.000Z,4ca836,EIN78L,Ireland,49.0919,-8.8939,11795.76,11582.4,239.5,188.03,0,false
2025-11-17T15:00:28.000Z,3008e5,,Italy,44.4965,12.3978,259.08,297.18,74.19,93.18,-1.3,false
