2025-11-17T14:42:24.000Z,43c8f2,,United Kingdom,52.7932,-2.6662,129.54,-38.1,4.15,352.87,1.3,false
2025-11-17T14:42:55.000Z,478513,WIF65L,Norway,60.8441,5.7127,6705.6,6957.06,120.35,27.77,6.83,false
2025-11-17T14:42:56.000Z,4ac9ea,SAS91K,Sweden,55.7615,12.5714,2964.18,3116.58,128.2,322.99,18.21,false
2025-11-17T14:42:55.000Z,4ac9ab,SERMK,Sweden,57.4436,16.0691,11765.28,12192,254.97,201.54,0.98,false
2025-11-17T14:42:55.000Z,02006f,RAM878,Morocco,41.3084,1.2147,10370.82,10363.2,208.87,89.58,-0.33,false
2025-11-17T14:42:55.000Z,02006e,RAM952Q,Morocco,41.2687,0.9014,11597.64,11582.4,223.02,87.22,0,false
2025-11-17T14:42:55.000Z,495066,EVE813,Portugal,41.5307,-6.777,9212.58,9105.9,258.17,277.1,2.6,false
2025-11-17T14:42:56.000Z,479816,LNECM,Norway,60.1809,5.2562,708.66,723.9,83.06,350.01,-5.85,false
2025-11-17T14:42:55.000Z,020073,RAM572,Morocco,38.1417,1.7662,10972.8,10972.8,247.3,30.78,-0.33,false
2025-11-17T14:42:56.000Z,4bb18b,THY5NH,Turkey,49.2407,11.7242,11391.9,11574.78,232.51,294.58,0,false
2025-11-17T14:42:56.000Z,02005b,RAM850W,Morocco,49.8417,2.2858,10988.04,10972.8,201.17,31.62,0,false
2025-11-17T14:42:55.000Z,02005a,RAM822,Morocco,42.8184,8.3681,12184.38,12192,243.13,37.09,0,false
2025-11-17T14:42:56.000Z,ab8b0b,AAL91,United States,52.8218,-1.1811,8648.7,8595.36,202.15,329.91,5.85,false
2025-11-17T14:42:55.000Z,43c8bc,PRF36,United Kingdom,52.1115,-1.2045,419.1,281.94,95.92,302.07,-7.8,false
2025-11-17T14:42:54.000Z,43c8c8,PRF91,United Kingdom,52.8248,-0.517,1851.66,1767.84,68.12,143.91,0,false
2025-11-17T14:42:55.000Z,43c8c2,PRF67,United Kingdom,52.0578,-1.8611,281.94,137.16,96.05,78.57,0.33,false
2025-11-17T14:42:55.000Z,ae6814,,United States,55.9256,20.0113,8161.02,8534.4,259.69,73.9,-0.65,false
2025-11-17T14:42:56.000Z,4ca95e,RYR3QC,Ireland,38.5862,19.0769,11506.2,11277.6,253.26,41.62,0,false
2025-11-17T14:42:44.000Z,43c8b6,PRF68,United Kingdom,53.032,-0.4632,175.26,22.86,49.99,261.12,-4.23,false
2025-11-17T14:42:55.000Z,43c8b7,PRF28Y,United Kingdom,53.0399,-0.479,975.36,868.68,57.8,163.98,-4.55,false
2025-11-17T14:42:55.000Z,4245cd,VPCYP,United Kingdom,47.0453,11.813,12367.26,12496.8,281.08,95.36,0,false
2025-11-17T14:42:56.000Z,495038,TAP1324,Portugal,44.8964,-6.9548,10546.08,10363.2,211.47,0.98,0.33,false
2025-11-17T14:42:55.000Z,4ca960,NOS8002,Ireland,42.1354,12.0279,5196.84,5128.26,181.04,343.83,17.23,false
2025-11-17T14:42:55.000Z,495039,TAP1336,Portugal,45.9281,-5.7392,11140.44,10972.8,210.22,34.93,0,false
2025-11-17T14:42:55.000Z,43c8b4,PRF60,United Kingdom,53.6249,-0.179,624.84,487.68,96.95,204.12,-10.4,false
2025-11-17T14:42:54.000Z,501e43,9AJIM,Croatia,45.568,18.2724,3688.08,3657.6,134.19,285.79,0,false
2025-11-17T14:42:55.000Z,45d069,VKG1309,Denmark,39.7874,-9.9127,10447.02,10378.44,218.78,16.39,-1.3,false
2025-11-17T14:42:43.000Z,48a687,SPKWH,Poland,52.4537,20.679,182.88,243.84,28.52,262.75,-2.6,false
2025-11-17T14:42:56.000Z,4ca92b,RYR5809,Ireland,44.0407,2.3247,11658.6,11582.4,209.02,61.48,0,false
2025-11-17T14:42:55.000Z,43c8df,SYS107,United Kingdom,52.7984,-2.3711,251.46,99.06,31.9,270,-0.65,false
2025-11-17T14:42:55.000Z,34538e,AEA21PG,Spain,40.5297,-3.0018,7056.12,6995.16,193.52,130.04,12.03,false
2025-11-17T14:42:55.000Z,45d066,VKG1127,Denmark,52.8565,17.4138,10668,10972.8,226.16,325.66,0.33,false
2025-11-17T14:42:53.000Z,43c8e3,SYS89,United Kingdom,53.1931,-3.9499,1066.8,929.64,27.17,288.78,0.33,false
2025-11-17T14:42:42.000Z,43c8e7,SYS144,United Kingdom,52.5916,-2.6734,220.98,53.34,18.18,244.89,0,false
2025-11-17T14:38:35.000Z,43c8cd,SWIFT01,United Kingdom,53.2498,-4.5388,,,8.23,275.62,,true
2025-11-17T14:42:55.000Z,43c8ce,VYT66,United Kingdom,53.2809,-4.4697,1409.7,1257.3,115.44,156.63,-16.26,false
2025-11-17T14:42:56.000Z,484371,KLM861,Kingdom of the Netherlands,48.5397,13.5104,9288.78,9448.8,259.03,110.7,0,false
2025-11-17T14:42:55.000Z,43c8d0,VYT91,United Kingdom,53.3326,-2.6912,655.32,510.54,75.38,339.22,0.65,false
2025-11-17T14:42:05.000Z,43c8d3,VYT67,United Kingdom,52.5872,-4.2494,1249.68,1051.56,119.63,156.96,-17.23,false
2025-11-17T14:42:55.000Z,43c8d7,CWL49,United Kingdom,54.2631,-0.3491,480.06,342.9,101.52,316.44,-9.1,false
2025-11-17T14:42:55.000Z,89647d,UAE73J,United Arab Emirates,50.5536,10.0105,11041.38,11277.6,258.5,108.33,-0.33,false
2025-11-17T14:42:55.000Z,4d02b1,JFA45A,Luxembourg,49.3215,6.3695,5288.28,5349.24,113.07,161.98,8.78,false
2025-11-17T14:39:22.000Z,3e0fe6,CHX85,Germany,51.5512,12.0512,160.02,152.4,4.4,290.56,-0.33,false
2025-11-17T14:42:56.000Z,40551d,GRVTT,United Kingdom,50.9732,-3.1915,906.78,792.48,69.92,55.49,0.33,false
2025-11-17T14:42:55.000Z,404e46,GCDMX,United Kingdom,51.9466,-2.2893,678.18,556.26,51.97,125.74,-2.6,false
2025-11-17T14:42:55.000Z,3e0fe4,CHX82,Germany,52.6511,13.6146,426.72,449.58,51.1,327.75,0,false
2025-11-17T14:40:51.000Z,3defb7,DHLAL,Germany,51.1236,10.7741,434.34,426.72,45.23,56.13,-1.95,false
2025-11-17T14:42:55.000Z,4d02c1,JFA17Q,Luxembourg,48.9421,2.5829,4244.34,4244.34,150.72,57.83,4.88,false
2025-11-17T14:42:55.000Z,344157,VLG3QE,Spain,41.298,2.641,2308.86,2225.04,142.68,289.15,-10.08,false
2025-11-17T14:41:18.000Z,484f80,KLM1245,Kingdom of the Netherlands,52.3295,4.7123,,,1.29,222.19,,true
2025-11-17T14:42:55.000Z,4ca84b,RR95VZ,Ireland,48.3844,-2.5404,11711.94,11582.4,200.8,328.83,0,false
2025-11-17T14:42:55.000Z,484f6c,TRA47Q,Kingdom of the Netherlands,49.7856,3.296,10652.76,10668,262.05,202.39,0,false
2025-11-17T14:42:55.000Z,4ca84d,RYR21UY,Ireland,52.6111,-3.3312,6606.54,6492.24,197.62,7.33,-7.48,false
2025-11-17T14:42:56.000Z,3e0fed,CHX100,Germany,52.7018,13.1784,228.6,243.84,56.36,291.41,-0.98,false
2025-11-17T14:42:55.000Z,3e0fec,CHXE5,Germany,54.7492,8.9693,403.86,381,56.68,293.54,0,false
2025-11-17T14:42:55.000Z,484f6d,TRA35H,Kingdom of the Netherlands,41.5527,-2.5358,11338.56,11277.6,259.9,212.31,-0.33,false
2025-11-17T14:42:52.000Z,46f010,WILDLIFE,Greece,40.5246,22.9566,,,9.26,101.25,,true
2025-11-17T14:42:55.000Z,4ab5f9,SEMOY,Sweden,57.9743,11.8697,449.58,495.3,44.31,15.49,0.65,false
2025-11-17T14:42:36.000Z,46f017,FLWME 6,Greece,40.5265,22.9721,,,15.43,165.94,,true
2025-11-17T14:42:56.000Z,45d022,MMD6005,Denmark,57.3328,11.9809,1546.86,1623.06,124.07,28.48,-5.85,false
2025-11-17T14:41:30.000Z,4ca854,RYR882D,Ireland,36.1663,-9.3065,12016.74,11887.2,236.3,195.79,-0.33,false
2025-11-17T14:42:56.000Z,4ca856,RYR44AN,Ireland,45.5583,9.5071,2468.88,2506.98,143.02,223.4,14.31,false
2025-11-17T14:42:55.000Z,4ca850,RYR6135,Ireland,51.9152,0.3199,990.6,891.54,112.2,113.51,4.23,false
2025-11-17T14:42:55.000Z,4ca852,RYR80JM,Ireland,43.4014,5.0816,2042.16,2026.92,141.31,215.37,17.56,false
2025-11-17T14:42:44.000Z,4018c2,GLFSI,United Kingdom,52.9939,-2.9115,1127.76,1013.46,43.46,163.5,4.55,false
2025-11-17T14:42:55.000Z,896478,UAE54J,United Arab Emirates,46.877,20.9436,10645.14,10675.62,256.75,116.41,0.98,false
2025-11-17T14:42:55.000Z,4ca85b,ITY1156,Ireland,38.8251,15.3306,7078.98,6858,201.84,336.57,6.83,false
2025-11-17T14:42:53.000Z,46f008,FLWME 2,Greece,40.5159,22.9726,,,11.32,323.44,,true
2025-11-17T14:38:25.000Z,4d02a1,JFA99X,Luxembourg,46.2311,6.0987,510.54,426.72,53.84,45.77,-3.25,false
2025-11-17T14:42:55.000Z,484f72,KLM225,Kingdom of the Netherlands,52.5261,-9.3155,9928.86,9753.6,215.76,280.02,0,false
2025-11-17T14:42:55.000Z,40688c,BAW107,United Kingdom,46.9698,19.2259,11811,11887.2,258.46,118.15,0,false
2025-11-17T14:42:54.000Z,39567c,FJAOE,France,48.7986,7.8196,571.5,541.02,44.66,57.23,-0.33,false
2025-11-17T14:42:56.000Z,a62c34,N497XP,United States,52.3324,-1.3093,3108.96,3040.38,189.32,180.31,0.33,false
2025-11-17T14:42:56.000Z,40688a,BAW64XR,United Kingdom,47.0458,2.891,11338.56,11285.22,248.42,161.9,0,false
2025-11-17T14:42:55.000Z,484f3f,PHHRM,Kingdom of the Netherlands,51.706,12.2469,12237.72,12496.8,233.86,98.99,-0.65,false
2025-11-17T14:42:55.000Z,020092,RAM930G,Morocco,45.9811,5.8525,2232.66,2209.8,119.46,267.53,-6.5,false
2025-11-17T14:41:33.000Z,406897,GRIDB,United Kingdom,51.4424,0.6266,114.3,-22.86,2.77,158.2,-0.33,false
2025-11-17T14:42:55.000Z,89644f,UAE32E,United Arab Emirates,51.2153,3.7556,9707.88,9753.6,213.44,288.7,0,false
2025-11-17T14:42:54.000Z,486954,KLM1633,Kingdom of the Netherlands,52.3444,4.7103,45.72,-45.72,78.3,3.01,3.9,false
2025-11-17T14:42:55.000Z,4d02e1,JFA03E,Luxembourg,37.7631,-7.2251,8252.46,8183.88,189.87,99.51,13.98,false
2025-11-17T14:42:55.000Z,ac638d,FDX5038,United States,50.0836,-7.4917,12054.84,11887.2,249.83,74.96,0,false
2025-11-17T14:42:55.000Z,4005be,BAW263,United Kingdom,48.003,6.5284,11193.78,11277.6,264.76,104.17,0.33,false
2025-11-17T14:42:55.000Z,738485,AIZ338,Israel,45.6609,8.7302,693.42,708.66,82.83,22.26,9.43,false
2025-11-17T14:42:55.000Z,47c18e,NOR242,Norway,60.2426,4.9475,640.08,617.22,59.24,113,0,false
2025-11-17T14:42:56.000Z,484f18,KLM38W,Kingdom of the Netherlands,52.1834,5.0373,1615.44,1577.34,138.22,229.07,-1.63,false
2025-11-17T14:42:55.000Z,4bbd04,TKJ1FY,Turkey,44.1561,19.8975,10165.08,10058.4,245.12,118.18,0,false
2025-11-17T14:42:55.000Z,781e49,CCA935,China,50.2815,9.2315,2933.7,2994.66,158.29,161.62,-4.88,false
2025-11-17T14:42:55.000Z,484f06,KLM41F,Kingdom of the Netherlands,45.3027,6.9351,11247.12,11277.6,252.45,175.21,0.65,false
2025-11-17T14:42:55.000Z,4040b3,GCONL,United Kingdom,56.3618,-3.5465,1043.94,937.26,50.94,290.08,0,false
2025-11-17T14:42:55.000Z,ab5648,N83CW,United States,53.7581,-2.4419,2217.42,2133.6,113.04,65.53,0,false
2025-11-17T14:42:49.000Z,43c940,YETI01,United Kingdom,55.0334,-2.6555,327.66,152.4,10.91,8.13,0,false
2025-11-17T14:40:47.000Z,780b44,,China,50.0448,8.5775,,,5.4,70.31,,true
2025-11-17T14:42:55.000Z,4bb101,THY44E,Turkey,46.6539,19.4056,12420.6,12496.8,234.6,308.68,0,false
2025-11-17T14:42:55.000Z,3c0c99,TUI7BE,Germany,37.9084,-6.107,11018.52,10972.8,234.58,49.36,0,false
2025-11-17T14:41:58.000Z,491478,RTV4T,Portugal,41.272,-8.5126,,,1.8,331.88,,true
2025-11-17T14:42:56.000Z,740734,RJA130,Jordan,51.2386,6.6635,1066.8,1036.32,94.97,233.81,4.55,false
2025-11-17T14:42:55.000Z,490d87,NJE919V,Portugal,44.7536,8.5621,12176.76,12199.62,220.95,321.05,-0.98,false
2025-11-17T14:42:54.000Z,501dd0,CTN4W,Croatia,44.3396,15.0708,3291.84,3261.36,122.26,319.61,-4.88,false
2025-11-17T14:42:56.000Z,3c0c9e,TUI3FG,Germany,42.3517,18.9784,12001.5,11887.2,241.36,140.88,-0.33,false
2025-11-17T14:42:49.000Z,43c958,YE2,United Kingdom,55.03,-2.6449,320.04,152.4,4.24,75.96,-1.3,false
2025-11-17T14:42:55.000Z,43c959,MACHETE2,United Kingdom,54.3817,-1.76,266.7,91.44,2.62,168.69,-1.3,false
2025-11-17T14:42:55.000Z,4ca7b6,RYR93PL,Ireland,39.4721,20.2619,11788.14,11582.4,208.05,301.45,0,false
2025-11-17T14:42:54.000Z,43c954,PNTHR76,United Kingdom,50.9431,-1.9774,236.22,60.96,37.44,102.7,1.3,false
2025-11-17T14:42:55.000Z,43c956,MACHETE1,United Kingdom,54.3864,-1.7761,342.9,182.88,19.04,141.58,-0.33,false
2025-11-17T14:41:40.000Z,501dc4,CTN39PR,Croatia,44.3861,15.6072,5486.4,5425.44,169.84,144.87,-6.18,false
2025-11-17T14:42:42.000Z,e06589,ARG1132,Argentina,40.4632,-3.5651,,,15.95,182.81,,true
2025-11-17T14:42:56.000Z,484bd1,KLM1367,Kingdom of the Netherlands,50.9484,8.213,10934.7,11109.96,259.85,121.64,3.9,false
2025-11-17T14:42:55.000Z,49d5b4,OKELD,Czech Republic,60.2884,24.8498,281.94,403.86,58.97,47.12,-3.25,false
2025-11-17T14:42:48.000Z,390525,FGBJF,France,48.5881,-2.4566,929.64,822.96,55.96,276.86,-0.33,false
2025-11-17T14:42:55.000Z,3965b3,AFR334,France,49.4927,-7.5503,10576.56,10363.2,236.74,271.62,0,false
2025-11-17T14:42:55.000Z,3965b1,AFR356,France,50.1355,-5.7582,10546.08,10363.2,222.19,300.01,0,false
2025-11-17T14:42:55.000Z,a4b470,DAL203,United States,49.0367,-8.2079,10584.18,10363.2,232.73,284.99,0,false
2025-11-17T14:42:55.000Z,485ecc,KLM589,Kingdom of the Netherlands,48.3997,2.5748,9494.52,9448.8,292.73,179.6,0,false
2025-11-17T14:42:55.000Z,3475d9,VLG29AZ,Spain,49.9171,3.3421,8061.96,8061.96,253.45,209.69,4.23,false
2025-11-17T14:42:50.000Z,43c5db,RRR4135,United Kingdom,58.5281,5.3115,10066.02,10355.58,196.05,236.02,0.33,false
2025-11-17T14:42:55.000Z,3c49c9,EWG9ZX,Germany,50.3487,7.9375,8397.24,8572.5,253.28,147.02,5.85,false
2025-11-17T14:42:55.000Z,3ccf01,ECA4RT,Germany,44.137,-1.4006,12291.06,12192,203.53,23.07,-0.33,false
2025-11-17T14:42:55.000Z,4bb04d,TKJ9AB,Turkey,44.2445,23.7058,11391.9,11269.98,220.92,140.01,-0.33,false
2025-11-17T14:42:56.000Z,43c5e1,RRR4128,United Kingdom,54.9612,-5.6009,8610.6,8526.78,168.03,311.4,0,false
2025-11-17T14:42:55.000Z,3c49cb,EWG2995,Germany,45.4712,16.6833,11551.92,11597.64,219.03,313.86,0.98,false
2025-11-17T14:42:55.000Z,4bb062,THY6ES,Turkey,48.1372,22.1646,10919.46,10972.8,239.64,324.88,-0.33,false
2025-11-17T14:42:55.000Z,49d5ef,TVS36M,Czech Republic,47.1939,21.1583,10325.1,10363.2,214.11,307.09,-0.33,false
2025-11-17T14:42:55.000Z,02a197,TAR753,Tunisia,41.3125,11.9864,6484.62,6393.18,197.14,194.51,16.91,false
2025-11-17T14:42:55.000Z,02a198,TAR526,Tunisia,50.7045,6.5987,4114.8,4183.38,159.41,11.16,-9.75,false
2025-11-17T14:42:55.000Z,4bb029,TKJ2JN,Turkey,45.4043,17.5832,11247.12,11277.6,247.45,114.7,0.65,false
2025-11-17T14:42:55.000Z,478e11,SCQ3N,Norway,59.7225,15.1478,1981.2,2133.6,55.56,90.53,0,false
2025-11-17T14:42:55.000Z,02a196,TAR251,Tunisia,43.0562,7.6048,6065.52,6012.18,204.17,167.19,11.7,false
2025-11-17T14:42:56.000Z,3c1cb7,AIB850A,Germany,54.0903,11.0287,3665.22,3810,123.48,161.79,8.13,false
2025-11-17T14:39:20.000Z,4910ed,RTV2M,Portugal,40.8964,-8.1178,2232.66,2133.6,51.3,133.78,0,false
2025-11-17T14:42:55.000Z,4ca6fb,RYR31KF,Ireland,46.7242,6.4008,10607.04,10668,251.29,193.98,-0.33,false
2025-11-17T14:38:19.000Z,3ddc78,CHX83,Germany,51.5107,7.6031,,,0.06,149.06,,true
2025-11-17T14:42:55.000Z,4c808c,BBG441,Cyprus,41.7165,22.5774,10866.12,10675.62,217.45,157.32,0,false
2025-11-17T14:42:55.000Z,a14005,N18TJ,United States,54.2643,-1.8735,2179.32,2103.12,97.49,44.57,-20.48,false
2025-11-17T14:42:55.000Z,e8044f,LPE2484,Chile,39.9379,-4.7638,7734.3,7642.86,205.78,84.26,-6.18,false
2025-11-17T14:42:55.000Z,781dc7,CYZ256,China,51.1021,6.7185,9906,10058.4,217.69,39.82,0,false
2025-11-17T14:38:46.000Z,4ca806,RYR75EV,Ireland,45.4346,12.2614,228.6,220.98,73.57,42.17,-3.9,false
2025-11-17T14:42:55.000Z,40655b,EXS71A,United Kingdom,53.7,-1.4965,1257.3,1143,107.98,74.24,-3.9,false
2025-11-17T14:42:55.000Z,4ca808,RYR1654,Ireland,56.851,13.692,10850.88,11277.6,230.1,31.1,-0.33,false
2025-11-17T14:42:55.000Z,4ca809,RYR31JJ,Ireland,46.8624,1.6918,11338.56,11277.6,261.59,204.15,0.33,false
2025-11-17T14:42:55.000Z,4ca802,RYR9898,Ireland,50.0753,19.7854,,,13.89,75.94,,true
2025-11-17T14:42:54.000Z,4ca805,RYR4057,Ireland,43.8921,15.9106,11582.4,11582.4,195.73,199.34,0,false
2025-11-17T14:42:56.000Z,4ca801,RYR374R,Ireland,48.8151,-4.3914,11750.04,11582.4,207.86,24.73,0,false
2025-11-17T14:42:55.000Z,345084,VLG5WW,Spain,38.8402,10.9382,11117.58,10980.42,210.06,312.72,0,false
2025-11-17T14:42:55.000Z,896624,UAE41M,United Arab Emirates,44.3994,14.9089,11833.86,11887.2,275.33,101.2,0,false
2025-11-17T14:42:55.000Z,aeb3b5,BLOOD01,United States,49.3233,10.4815,624.84,579.12,47.8,171.96,0,false
2025-11-17T14:42:55.000Z,896621,UAE89Y,United Arab Emirates,43.3565,21.2391,11407.14,11277.6,260.78,108.04,0,false
2025-11-17T14:42:55.000Z,a8e4e9,UAL12,United States,50.2465,2.2267,9136.38,9151.62,210.47,317.58,0,false
2025-11-17T14:42:56.000Z,4bb072,THY8HC,Turkey,46.2383,18.7491,10927.08,10980.42,213.29,316.95,-0.65,false
2025-11-17T14:42:56.000Z,89661e,UAE49U,United Arab Emirates,50.0278,20.1494,11094.72,11277.6,234.21,153.1,0,false
2025-11-17T14:42:55.000Z,4bb06f,THY6BS,Turkey,41.3974,-6.996,8442.96,8298.18,254.25,268.26,-13.33,false
2025-11-17T14:42:55.000Z,404b2b,GCCTR,United Kingdom,52.1002,-2.22,,251.46,30.35,0,-0.33,false
2025-11-17T14:42:55.000Z,400eee,WIT21,United Kingdom,52.683,-0.5546,1562.1,1478.28,56.94,325.3,0.33,false
2025-11-17T14:42:55.000Z,4bb06c,THY70A,Turkey,50.3948,19.3307,11391.9,11582.4,229.78,321.18,-0.33,false
2025-11-17T14:42:55.000Z,4c8085,CYF461,Cyprus,48.9755,16.5295,9898.38,10050.78,224.36,117.74,1.3,false
2025-11-17T14:42:55.000Z,7811a4,CCA908,China,55.4076,21.7315,10919.46,11269.98,283.77,44.12,-1.63,false
2025-11-17T14:42:56.000Z,40653e,EZY34ZB,United Kingdom,50.6011,-0.9148,5372.1,5273.04,173.48,26.03,-12.03,false
2025-11-17T14:42:56.000Z,400eec,UAQ21,United Kingdom,54.3499,-1.3998,594.36,472.44,46.41,58.6,0.98,false
2025-11-17T14:42:54.000Z,02a0ad,TAR722,Tunisia,47.5969,3.7965,7833.36,7787.64,191.49,326.95,-10.4,false
2025-11-17T14:42:54.000Z,4ab5d2,SAS196,Sweden,56.878,16.3265,1950.72,2095.5,103.76,22.75,8.13,false
2025-11-17T14:42:55.000Z,4ca836,EIN78L,Ireland,51.3173,-8.3898,11750.04,11582.4,232.96,188.38,0,false
2025-11-17T14:42:55.000Z,44c06d,PGC69L,Belgium,47.4072,5.4052,815.34,746.76,90.19,153.58,0.65,false
2025-11-17T14:42:55.000Z,896618,UAE9989,United Arab Emirates,53.4177,-7.176,9898.38,9753.6,212.75,292.16,0,false
2025-11-17T14:42:53.000Z,404b90,GCCVL,United Kingdom,52.6574,-1.8864,381,259.08,50.46,87.66,0,false
2025-11-17T14:42:56.000Z,501d21,CTN412,Croatia,48.6418,12.0965,10005.06,10210.8,215.62,304.6,-4.88,false
2025-11-17T14:42:55.000Z,4ca80f,RYR9AU,Ireland,53.3372,-2.9459,800.1,670.56,107.21,307.2,10.4,false
2025-11-17T14:41:56.000Z,4ca80c,RYR14DK,Ireland,53.3613,-2.2651,,,1.03,233.44,,true
2025-11-17T14:42:55.000Z,4ca80d,RYR19SQ,Ireland,38.1718,-4.6526,8374.38,8305.8,187.31,186.15,-8.78,false
2025-11-17T14:41:48.000Z,4ca80e,RYR83BN,Ireland,38.4808,13.3054,2506.98,2392.68,146.62,134,-4.88,false
2025-11-17T14:42:55.000Z,485343,KLM759,Kingdom of the Netherlands,49.544,-9.5482,9997.44,9753.6,247.65,247.27,0,false
2025-11-17T14:42:55.000Z,706067,KAC168,Kuwait,49.0174,2.4257,1135.38,1066.8,83.65,274.94,4.55,false
2025-11-17T14:40:06.000Z,3e0f91,CHX46,Germany,50.717,12.4292,449.58,441.96,19.66,6.01,-1.3,false
2025-11-17T14:42:27.000Z,3e0f94,CHX18,Germany,49.8062,9.9609,,,23.15,216.87,-4.55,true
2025-11-17T14:42:50.000Z,3e0f93,CHX32,Germany,48.1554,11.6262,,,0,331.88,,true
2025-11-17T14:42:55.000Z,34768f,VLG87NN,Spain,41.1294,2.6584,4937.76,4861.56,202.42,96.42,10.73,false
2025-11-17T14:42:55.000Z,4ca813,RYR9954,Ireland,54.8084,-1.5911,2453.64,2392.68,119.42,27.45,-4.55,false
2025-11-17T14:42:55.000Z,4ca814,RYR75TL,Ireland,47.8576,3.7998,5791.2,5791.2,210.33,187.87,0,false
2025-11-17T14:42:56.000Z,484c5a,TRA37G,Kingdom of the Netherlands,50.9077,4.371,1097.28,1036.32,100.64,279.41,3.25,false
2025-11-17T14:42:44.000Z,34768b,AEP1FT,Spain,40.3696,-3.7854,,,0,22.5,,true
2025-11-17T14:42:56.000Z,4ca810,RYR40FM,Ireland,41.3868,2.5593,10690.86,10668,216.51,76.95,0,false
2025-11-17T14:42:55.000Z,40658a,CFE939,United Kingdom,49.2052,8.7386,12047.22,12192,206.45,350.68,0,false
2025-11-17T14:42:55.000Z,347699,ECOGH,Spain,40.4427,-4.007,1112.52,1005.84,39.85,129.24,-0.65,false
2025-11-17T14:42:56.000Z,347696,VLG1DX,Spain,45.8163,-0.3857,10485.12,10363.2,205.21,21.16,0,false
2025-11-17T14:42:55.000Z,484c50,KLM40Q,Kingdom of the Netherlands,52.4412,5.8255,3375.66,3413.76,177.57,283.23,-7.48,false
2025-11-17T14:42:55.000Z,347692,AEA055,Spain,40.7157,-3.6676,2209.8,2133.6,137.65,6.22,5.85,false
2025-11-17T14:42:55.000Z,4ca81d,EJU86QG,Ireland,47.1565,7.9505,9959.34,10050.78,263.49,154.69,0.33,false
2025-11-17T14:42:55.000Z,484c51,KLM75T,Kingdom of the Netherlands,56.5057,6.984,10980.42,11277.6,211.84,23.02,0,false
2025-11-17T14:42:55.000Z,347694,VLG7JC,Spain,40.9978,-1.2964,10866.12,10805.16,199.26,76.11,-7.15,false
2025-11-17T14:42:51.000Z,3008bf,IOZZQ,Italy,44.2679,12.0689,358.14,365.76,49.24,122.2,0.98,false
2025-11-17T14:42:55.000Z,706078,KAC162,Kuwait,43.9248,15.0143,10675.62,10652.76,272.02,96.84,0,false
2025-11-17T14:42:55.000Z,44c062,PGC63B,Belgium,51.4024,2.9714,7299.96,7315.2,119.34,279.18,0,false
2025-11-17T14:42:55.000Z,501d0a,ISR395,Croatia,40.9593,18.5336,11727.18,11590.02,207.43,306.53,-0.65,false
2025-11-17T14:39:56.000Z,3e0f90,CHX40,Germany,48.4282,10.8936,662.94,640.08,62.59,38.66,0.98,false
2025-11-17T14:42:55.000Z,706072,KAC114,Kuwait,45.989,21.3037,11871.96,11887.2,246.06,118.33,0.33,false
2025-11-17T14:42:55.000Z,484c54,KLM72N,Kingdom of the Netherlands,52.4155,5.4048,2659.38,2659.38,159.34,225.52,-2.6,false
2025-11-17T14:40:36.000Z,46004b,HCX46,Finland,60.323,24.9686,,,2.83,151.88,,true
2025-11-17T14:42:55.000Z,485f84,KLM147,Kingdom of the Netherlands,51.8291,-2.136,10439.4,10363.2,222.73,283.49,0,false
2025-11-17T14:42:56.000Z,484c59,TRA6082,Kingdom of the Netherlands,48.9808,2.0644,12199.62,12192,203.62,27.21,0,false
2025-11-17T14:42:56.000Z,4ca760,RYR4578,Ireland,37.1755,2.4731,11330.94,11277.6,253.03,57.54,0,false
2025-11-17T14:42:55.000Z,486651,KLM60A,Kingdom of the Netherlands,52.3266,5.2589,2164.08,2148.84,156.8,225.93,-4.55,false
2025-11-17T14:42:55.000Z,4bcdf2,SXS75U,Turkey,45.4767,15.1844,11216.64,11277.6,243.13,126.48,0,false
2025-11-17T14:42:55.000Z,486660,PHZVE,Kingdom of the Netherlands,52.6279,5.6592,731.52,678.18,45.27,269.35,-1.63,false
2025-11-17T14:42:55.000Z,4ca759,ITY076,Ireland,41.2974,2.0822,,,1.8,213.75,,true
2025-11-17T14:39:06.000Z,400ea2,UAB122,United Kingdom,56.3879,-2.8406,624.84,495.3,46.89,93.14,-6.83,false
2025-11-17T14:42:41.000Z,4b111c,HBGMM,Switzerland,49.1069,9.8946,868.68,838.2,49.33,277.79,-3.25,false
2025-11-17T14:42:55.000Z,400ea8,UAA99,United Kingdom,56.5062,-2.8827,1531.62,1447.8,50.39,302.07,1.63,false
2025-11-17T14:42:55.000Z,4bcdee,SXS3YH,Turkey,41.3752,22.5125,11483.34,11285.22,236.87,124.38,-0.33,false
2025-11-17T14:42:55.000Z,4bcded,SXS8ZC,Turkey,42.0609,23.6726,12092.94,11887.2,240.16,129.35,-0.33,false
2025-11-17T14:42:55.000Z,486648,CND9434,Kingdom of the Netherlands,53.0384,11.8538,10660.38,10972.8,224.08,4.87,-0.33,false
2025-11-17T14:42:52.000Z,4bcdeb,SXS5GH,Turkey,48.81,3.3403,2171.7,2133.6,127.33,315.65,0,false
2025-11-17T14:42:55.000Z,4bcdea,SXS6HT,Turkey,46.7192,14.6852,11155.68,11277.6,239.44,129.33,0,false
2025-11-17T14:40:34.000Z,3009bc,ARES44,Italy,41.5348,12.9162,,,0.06,67.5,,true
