2025-11-17T14:26:11.000Z,3465d8,VOE2525,Spain,47.7812,3.8416,10134.6,10119.36,185.68,332.8,-4.88,false
2025-11-17T14:26:12.000Z,781e13,CCA855,China,56.0047,14.0295,11163.3,11582.4,241.37,244.36,-0.33,false
2025-11-17T14:26:12.000Z,4bb14c,THY6024,Turkey,50.3423,-9.4632,10881.36,10668,254.95,78.71,0,false
2025-11-17T14:26:12.000Z,4baa76,THY4TU,Turkey,43.3823,20.4516,10507.98,10363.2,204.27,271.01,-0.33,false
2025-11-17T14:26:12.000Z,4baa73,THY4MG,Turkey,51.7821,22.7473,9913.62,10058.4,246.37,9.01,0,false
2025-11-17T14:26:12.000Z,4baa72,THY1TZ,Turkey,50.349,20.7952,10218.42,10363.2,238.08,338.98,0,false
2025-11-17T14:26:12.000Z,a1b928,N21WL,United States,56.1444,-4.2078,6134.1,6096,127.17,2.32,0,false
2025-11-17T14:26:11.000Z,3465c9,VOE3GT,Spain,41.8593,11.5838,5349.24,5257.8,175.6,299.87,13.98,false
2025-11-17T14:26:12.000Z,3465c5,WFL2501,Spain,41.8218,-9.086,10812.78,10668,283.81,278.23,0,false
2025-11-17T14:26:12.000Z,4baa6d,THY2KD,Turkey,37.1424,11.3257,10881.36,10660.38,264.61,73.04,0,false
2025-11-17T14:21:27.000Z,480849,GRZLY64,Kingdom of the Netherlands,51.79,5.3706,121.92,15.24,44.92,23.63,-0.98,false
2025-11-17T14:26:12.000Z,3c7421,TUI2EJ,Germany,41.3487,-4.8911,10744.2,10668,274.59,222.27,0,false
2025-11-17T14:26:06.000Z,31fef6,IEASR,Italy,45.9147,8.5003,1059.18,1089.66,61.63,307.54,5.53,false
2025-11-17T14:26:12.000Z,4ac9e3,SAS2801,Sweden,51.9197,8.2095,10767.06,10972.8,249.92,215.19,0,false
2025-11-17T14:26:12.000Z,4ac9e7,SAS4094,Sweden,63.8096,12.1679,10721.34,11277.6,228.12,19.5,0,false
2025-11-17T14:21:57.000Z,43c8fa,SYS55,United Kingdom,52.8697,-2.5302,152.4,-7.62,7.99,345.07,-0.65,false
2025-11-17T14:26:12.000Z,4ca910,RYR37HJ,Ireland,54.5412,11.8306,10942.32,11277.6,235.32,75.57,0.33,false
2025-11-17T14:26:03.000Z,43c8ec,AFGHAN1,United Kingdom,52.5739,-2.9158,472.44,304.8,50.28,19.73,-1.3,false
2025-11-17T14:26:11.000Z,43c8ed,AFGHAN2,United Kingdom,52.5482,-2.8092,388.62,236.22,55.41,15.07,0.33,false
2025-11-17T14:26:12.000Z,43c8ef,SYS50,United Kingdom,52.9956,-2.6708,243.84,83.82,30.77,249.44,0.98,false
2025-11-17T14:26:12.000Z,4ac9f3,SAS82T,Sweden,59.6546,17.9282,,,9.26,247.5,,true
2025-11-17T14:22:38.000Z,4ac9f4,SAS2111,Sweden,55.5023,13.3831,259.08,281.94,62.72,352.93,-2.93,false
2025-11-17T14:26:12.000Z,4ac9f5,SAS770,Sweden,50.2777,14.0404,4625.34,4770.12,180.01,12.21,14.63,false
2025-11-17T14:26:12.000Z,4ac9ab,SERMK,Sweden,59.3238,17.5815,3101.34,3314.7,151.85,218.81,11.7,false
2025-11-17T14:26:12.000Z,02006f,RAM878,Morocco,41.1629,-1.1592,10378.44,10363.2,191.85,67.29,0,false
2025-11-17T14:26:12.000Z,02006e,RAM952Q,Morocco,41.0587,-1.6343,11605.26,11582.4,211.2,77.62,0,false
2025-11-17T14:26:11.000Z,495066,EVE813,Portugal,40.9816,-4.1408,4678.68,4594.86,194.53,298.6,7.8,false
2025-11-17T14:26:11.000Z,479816,LNECM,Norway,60.1332,7.306,4991.1,5242.56,135.86,287.41,-7.15,false
2025-11-17T14:26:12.000Z,020073,RAM572,Morocco,36.9104,-0.5133,10980.42,10972.8,249.55,61.43,0,false
2025-11-17T14:26:11.000Z,4bb18b,THY5NH,Turkey,48.35,14.6282,11414.76,11582.4,233.91,294.42,0,false
2025-11-17T14:26:11.000Z,02005b,RAM850W,Morocco,48.2195,1.1212,11041.38,10972.8,200.28,17.64,0,false
2025-11-17T14:26:11.000Z,02005a,RAM822,Morocco,41.2039,6.4253,12214.86,12192,246.01,51.45,-0.33,false
2025-11-17T14:26:12.000Z,ab8b0b,AAL91,United States,51.4853,-0.5706,723.9,617.22,120.57,297.44,9.1,false
2025-11-17T14:26:12.000Z,43c8bc,PRF36,United Kingdom,52.3974,-0.2335,1013.46,899.16,100.42,272.64,-7.48,false
2025-11-17T14:26:11.000Z,43c8c6,PRF93,United Kingdom,53.0554,-0.2565,647.7,518.16,79.06,235.07,0.33,false
2025-11-17T14:26:12.000Z,ae6814,,United States,55.9747,21.8067,8199.12,8534.4,149.28,231.16,0,false
2025-11-17T14:26:11.000Z,4ca95e,RYR3QC,Ireland,37.0123,16.9995,10888.98,10622.28,257.6,46.13,4.55,false
2025-11-17T14:26:12.000Z,43c8b6,PRF68,United Kingdom,53.6951,-0.0895,670.56,556.26,76.7,209.32,4.88,false
2025-11-17T14:26:12.000Z,43c8b7,PRF28Y,United Kingdom,53.4846,-0.6846,304.8,167.64,94.03,55.7,2.28,false
2025-11-17T14:21:36.000Z,47c0d9,NOZ4TL,Norway,60.1917,11.1108,,,5.92,261.56,,true
2025-11-17T14:26:12.000Z,4245cd,VPCYP,United Kingdom,46.9486,8.2616,10698.48,10797.54,253.78,82.43,6.5,false
2025-11-17T14:26:13.000Z,495038,TAP1324,Portugal,43.1657,-7.8644,10530.84,10363.2,204.53,21.85,0,false
2025-11-17T14:26:12.000Z,495039,TAP1336,Portugal,44.3744,-7.1907,10515.6,10363.2,207.99,22.7,0,false
2025-11-17T14:26:12.000Z,43c8b4,PRF60,United Kingdom,54.1038,-0.875,1165.86,1066.8,87.26,53.87,-11.38,false
2025-11-17T14:26:09.000Z,4ac9eb,SAS842,Sweden,60.1778,11.1089,259.08,274.32,63.17,16.07,-0.33,false
2025-11-17T14:26:12.000Z,48a687,,Poland,52.4512,20.6534,236.22,304.8,31.48,258.69,3.25,false
2025-11-17T14:26:11.000Z,43c8f1,SYS70,United Kingdom,52.8372,-2.8397,220.98,60.96,46.53,264.29,1.3,false
2025-11-17T14:26:11.000Z,4ca92b,RYR5809,Ireland,43.1405,0.1244,11658.6,11582.4,198.26,59.78,0,false
2025-11-17T14:22:02.000Z,43c8de,SYS117,United Kingdom,52.7938,-2.6646,129.54,-45.72,0.51,0,-1.3,false
2025-11-17T14:26:12.000Z,43c8df,SYS107,United Kingdom,52.8102,-2.6194,365.76,213.36,47.12,79.3,0.33,false
2025-11-17T14:24:29.000Z,43c8e9,SYS66,United Kingdom,53.2059,-3.8856,571.5,411.48,22.43,323.39,0.65,false
2025-11-17T14:26:11.000Z,34538e,AEA21PG,Spain,40.4803,-3.5752,,,5.4,331.88,,true
2025-11-17T14:26:12.000Z,45d066,VKG1127,Denmark,51.1512,19.2455,10767.06,10980.42,237.45,327.21,0,false
2025-11-17T14:25:50.000Z,43c8e3,SYS89,United Kingdom,53.1791,-3.9351,670.56,556.26,22.83,247.48,0.65,false
2025-11-17T14:26:12.000Z,43c8e5,SYS25,United Kingdom,52.777,-2.5994,342.9,182.88,43.19,257.62,-1.3,false
2025-11-17T14:26:11.000Z,40428b,GBZBF,United Kingdom,53.7743,-1.1912,243.84,91.44,26.87,5.49,-1.95,false
2025-11-17T14:26:13.000Z,43c8e6,SYS88,United Kingdom,52.7644,-2.4696,381,228.6,40.55,305.71,0,false
2025-11-17T14:26:12.000Z,4ac9fa,SAS54T,Sweden,64.0742,12.3828,11308.08,11887.2,224.07,19.72,0,false
2025-11-17T14:26:12.000Z,43c8ce,VYT66,United Kingdom,53.4831,-4.4957,2796.54,2689.86,80.6,255.96,-1.3,false
2025-11-17T14:26:13.000Z,484371,KLM861,Kingdom of the Netherlands,49.5238,10.1936,9243.06,9448.8,271.21,111.94,0,false
2025-11-17T14:26:12.000Z,43c8d0,VYT91,United Kingdom,53.4255,-3.9644,2842.26,2735.58,122.92,65.26,0.33,false
2025-11-17T14:26:12.000Z,43c8d3,VYT67,United Kingdom,53.1975,-4.6197,1516.38,1409.7,96.57,218.95,15.28,false
2025-11-17T14:26:11.000Z,43c8d7,CWL49,United Kingdom,54.1678,-0.7106,403.86,266.7,114.21,161.08,9.43,false
2025-11-17T14:26:12.000Z,89647d,UAE73J,United Arab Emirates,51.5023,6.5421,11102.34,11277.6,267.1,110.28,0,false
2025-11-17T14:26:11.000Z,40551d,GRVTT,United Kingdom,50.5806,-4.0077,1165.86,1059.18,62.66,57.75,4.55,false
2025-11-17T14:26:12.000Z,404e46,GCDMX,United Kingdom,52.0372,-2.121,769.62,662.94,53.01,88.33,-0.98,false
2025-11-17T14:26:12.000Z,4ca891,RYR86AZ,Ireland,38.4854,-9.1332,2095.5,2011.68,103.41,309.55,-5.53,false
2025-11-17T14:26:12.000Z,344157,VLG3QE,Spain,41.0557,4.7224,9174.48,9075.42,212.11,272.22,-8.45,false
2025-11-17T14:26:12.000Z,4ca84b,RR95VZ,Ireland,46.8099,-1.1644,11696.7,11582.4,204,329.88,0,false
2025-11-17T14:26:11.000Z,3e0feb,CHX42,Germany,54.4827,9.049,114.3,83.82,4.43,324.46,-1.63,false
2025-11-17T14:26:12.000Z,484f6c,TRA47Q,Kingdom of the Netherlands,51.8999,4.6629,5326.38,5417.82,214.05,196.48,9.43,false
2025-11-17T14:26:12.000Z,4ca84d,RYR21UY,Ireland,50.8102,-3.6206,11689.08,11574.78,204.37,8.4,0,false
2025-11-17T14:26:12.000Z,3e0fec,CHXE5,Germany,54.4933,9.7038,396.24,381,55.41,301.33,0.33,false
2025-11-17T14:26:12.000Z,484f6d,TRA35H,Kingdom of the Netherlands,43.663,-1.1071,11361.42,11277.6,261.9,205.11,0,false
2025-11-17T14:26:12.000Z,4ab5f9,SEMOY,Sweden,57.5932,11.6918,327.66,358.14,43.26,2.73,-0.33,false
2025-11-17T14:26:12.000Z,45d022,MMD6005,Denmark,55.983,10.557,8496.3,8839.2,196.98,29.58,0,false
2025-11-17T14:26:11.000Z,4ca854,RYR882D,Ireland,38.0452,-8.6373,11978.64,11887.2,235.45,195.98,0,false
2025-11-17T14:26:11.000Z,4018c6,GAYLA,United Kingdom,52.1539,0.0548,662.94,571.5,47.34,268.75,0,false
2025-11-17T14:26:12.000Z,896478,UAE54J,United Arab Emirates,47.8422,17.9181,7223.76,7307.58,237.05,110.72,11.38,false
2025-11-17T14:24:49.000Z,46f008,FLWME 2,Greece,40.5248,22.9713,,,1.29,160.31,,true
2025-11-17T14:26:12.000Z,4d02a1,JFA99X,Luxembourg,46.507,5.4342,5882.64,5890.26,201.56,130.03,-9.1,false
2025-11-17T14:26:12.000Z,484f72,KLM225,Kingdom of the Netherlands,52.144,-6.2001,9898.38,9753.6,215.05,282.57,0,false
2025-11-17T14:26:12.000Z,40688c,BAW107,United Kingdom,48.0297,16.1349,11734.8,11887.2,259.09,115.65,0,false
2025-11-17T14:26:12.000Z,39567c,FJAOE,France,48.7863,7.8631,571.5,525.78,48.88,130.73,-0.33,false
2025-11-17T14:26:11.000Z,40688a,BAW64XR,United Kingdom,49.0673,1.4751,11330.94,11277.6,250.03,147.52,0,false
2025-11-17T14:26:12.000Z,484f3f,PHHRM,Kingdom of the Netherlands,51.9833,8.9181,12275.82,12496.8,230.37,96.41,0.33,false
2025-11-17T14:26:12.000Z,020092,RAM930G,Morocco,44.9225,6.7769,8869.68,8892.54,201.76,358.25,-4.88,false
2025-11-17T14:26:11.000Z,406897,GRIDB,United Kingdom,51.4415,0.6236,99.06,-15.24,1.85,56.31,0,false
2025-11-17T14:26:11.000Z,02007d,RAM270,Morocco,36.5766,18.1592,11574.78,11277.6,253.69,118.59,0,false
2025-11-17T14:26:12.000Z,89644f,UAE32E,United Arab Emirates,50.5665,6.6073,9624.06,9753.6,220.8,290.88,0,false
2025-11-17T14:25:48.000Z,4d02d9,JFA19Y,Luxembourg,49.6371,6.2402,457.2,396.24,57.44,239.3,-3.9,false
2025-11-17T14:26:12.000Z,ac638d,FDX5038,United States,49.5638,-10.8636,12100.56,11887.2,249.05,75.65,0,false
2025-11-17T14:26:12.000Z,4ca894,RYR10LT,Ireland,50.129,14.6123,1790.7,1844.04,125.85,343.86,-10.08,false
2025-11-17T14:26:12.000Z,4005be,BAW263,United Kingdom,48.5231,3.1203,11285.22,11277.6,253.54,101.47,0,false
2025-11-17T14:26:09.000Z,47c18e,NOR242,Norway,60.5761,3.8149,358.14,312.42,80.06,122.67,-0.98,false
2025-11-17T14:26:11.000Z,484f18,KLM38W,Kingdom of the Netherlands,52.1716,7.1343,9342.12,9517.38,207.86,294.73,-16.91,false
2025-11-17T14:26:12.000Z,4bbd04,TKJ1FY,Turkey,45.1772,17.128,10043.16,10058.4,254.45,116.41,-0.33,false
2025-11-17T14:26:12.000Z,781e49,CCA935,China,51.8446,10.7029,9166.86,9479.28,257.18,210.67,-7.48,false
2025-11-17T14:26:11.000Z,484f06,KLM41F,Kingdom of the Netherlands,47.5829,6.6622,11209.02,11277.6,254.24,181.62,0,false
2025-11-17T14:26:09.000Z,38d3ff,CRX1,France,45.7117,5.0947,,,0,340.31,,true
2025-11-17T14:26:12.000Z,ab5648,N83CW,United States,55.0285,-3.606,9677.4,9662.16,283.21,153.34,-13,false
2025-11-17T14:26:10.000Z,43c940,YETI01,United Kingdom,55.0011,-2.5987,266.7,91.44,5.14,53.13,-1.95,false
2025-11-17T14:26:12.000Z,4bb101,THY44E,Turkey,45.4227,21.7455,12176.76,12192,220.78,308.47,-0.33,false
2025-11-17T14:26:12.000Z,3c0c99,TUI7BE,Germany,36.4607,-8.0814,11064.24,10972.8,243.02,44.14,-0.33,false
2025-11-17T14:26:12.000Z,490d81,NJE540V,Portugal,55.6767,12.7454,1554.48,1615.44,119.75,40.12,9.43,false
2025-11-17T14:26:09.000Z,4601fc,FIN42T,Finland,60.3164,24.9532,,,12.35,219.38,,true
2025-11-17T14:26:12.000Z,490d87,NJE919V,Portugal,43.202,10.2679,12047.22,12031.98,208.18,322.03,4.23,false
2025-11-17T14:26:11.000Z,3c0c9e,TUI3FG,Germany,43.9761,17.1298,11917.68,11887.2,235.36,139.52,-0.33,false
2025-11-17T14:26:00.000Z,43c959,MACHETE2,United Kingdom,54.7809,-2.3045,739.14,579.12,62.86,98,-1.95,false
2025-11-17T14:26:12.000Z,4ca7b6,RYR93PL,Ireland,38.4607,22.3323,10812.78,10530.84,210.34,302.72,6.5,false
2025-11-17T14:26:12.000Z,43c954,PNTHR76,United Kingdom,50.9379,-1.9749,670.56,518.16,59.39,204.57,0,false
2025-11-17T14:26:12.000Z,43c956,MACHETE1,United Kingdom,54.7799,-2.3126,762,579.12,62.72,97.07,0.33,false
2025-11-17T14:26:12.000Z,501dc4,CTN39PR,Croatia,45.5792,14.4224,7612.38,7620,178.45,144.39,-0.65,false
2025-11-17T14:26:12.000Z,e06589,ARG1132,Argentina,39.8069,-3.9642,3398.52,3314.7,147.75,46.69,-5.2,false
2025-11-17T14:26:12.000Z,e06588,ARG1140,Argentina,41.8916,12.1944,548.64,502.92,82.65,162.24,-4.55,false
2025-11-17T14:26:13.000Z,484bd1,KLM1367,Kingdom of the Netherlands,52.242,5.2632,4450.08,4503.42,201.83,128.27,10.08,false
2025-11-17T14:26:12.000Z,49d5b4,OKELD,Czech Republic,58.8432,24.7179,12321.54,12793.98,224.85,13.5,-5.53,false
2025-11-17T14:26:06.000Z,390525,FGBJF,France,48.5289,-2.1847,480.06,396.24,40.07,48.12,-2.6,false
2025-11-17T14:26:12.000Z,3965b3,AFR334,France,49.3872,-4.2935,10523.22,10363.2,235.2,274.14,0,false
2025-11-17T14:26:11.000Z,3965b1,AFR356,France,49.4529,-2.8319,10500.36,10363.2,232.09,278.67,0,false
2025-11-17T14:26:12.000Z,a4b470,DAL203,United States,48.1223,-5.3555,10561.32,10363.2,235.17,297.63,0,false
2025-11-17T14:26:12.000Z,485ecc,KLM589,Kingdom of the Netherlands,50.8125,3.9478,9121.14,9166.86,291.77,202.5,6.83,false
2025-11-17T14:26:12.000Z,c023b7,ACA823,Canada,41.9844,-10.4909,10538.46,10363.2,277.49,282.31,0,false
2025-11-17T14:26:06.000Z,3475d9,VLG29AZ,Spain,50.9017,4.4877,,,4.89,56.25,,true
2025-11-17T14:26:12.000Z,3475d5,IBE07AH,Spain,51.3832,-0.1429,1935.48,1859.28,116.21,84.92,-4.23,false
2025-11-17T14:26:12.000Z,43c5db,RRR4135,United Kingdom,59.458,8.1178,9982.2,10363.2,198.61,238.45,1.95,false
2025-11-17T14:26:12.000Z,3ccf01,ECA4RT,Germany,42.5082,-2.4619,12268.2,12192,197.49,29.84,-0.33,false
2025-11-17T14:26:12.000Z,4bb04d,TKJ9AB,Turkey,45.746,21.887,11308.08,11277.6,219.81,138.7,0,false
2025-11-17T14:26:12.000Z,43c5e1,RRR4128,United Kingdom,53.9553,-3.6949,8602.98,8526.78,166.36,312.87,0,false
2025-11-17T14:26:12.000Z,3c49cb,EWG2995,Germany,44.1058,18.629,11650.98,11582.4,223.72,315.28,0.33,false
2025-11-17T14:26:12.000Z,4bb065,THY2HY,Turkey,36.7909,16.061,11224.26,10972.8,190.98,231.12,-0.33,false
2025-11-17T14:26:12.000Z,4bb062,THY6ES,Turkey,46.4404,23.8789,11041.38,10972.8,222.87,326.2,0,false
2025-11-17T14:26:12.000Z,49d5ef,TVS36M,Czech Republic,46.0768,23.3964,10447.02,10363.2,217.33,305.95,0.33,false
2025-11-17T14:25:42.000Z,02a199,TAR757,Tunisia,36.752,10.2437,655.32,586.74,84.96,211.38,-2.28,false
2025-11-17T14:26:11.000Z,888168,HVN18,Viet Nam,44.622,23.4858,11369.04,11277.6,267.15,107.6,0,false
2025-11-17T14:26:12.000Z,02a198,TAR526,Tunisia,49.0863,6.4338,9677.4,9753.6,190.44,358.14,0.33,false
2025-11-17T14:26:12.000Z,3965ae,AFR659,France,49.134,3.1016,1866.9,1813.56,138.52,218.06,-0.33,false
2025-11-17T14:26:12.000Z,4bb029,TKJ2JN,Turkey,46.31,14.6245,11170.92,11277.6,247.92,112.57,0,false
2025-11-17T14:26:12.000Z,4077ba,EXS7XT,United Kingdom,51.8001,0.1074,769.62,655.32,80.87,41.91,-4.55,false
2025-11-17T14:26:12.000Z,3c1cb7,AIB850A,Germany,53.8883,8.5205,11612.88,11856.72,262.06,152.78,0.33,false
2025-11-17T14:26:12.000Z,4910ed,RTV2M,Portugal,41.1334,-8.4253,800.1,701.04,55.67,136.12,3.9,false
2025-11-17T14:22:24.000Z,4077c6,HLE05,United Kingdom,55.8739,-4.422,129.54,-45.72,13.12,244.44,-2.28,false
2025-11-17T14:26:12.000Z,4ca6fb,RYR31KF,Ireland,48.9483,6.5371,10568.94,10668,253.51,172.89,0,false
2025-11-17T14:26:00.000Z,3ddc74,CHX84,Germany,51.5513,12.0506,236.22,144.78,26.7,115.08,-2.6,false
2025-11-17T14:26:12.000Z,4c808c,BBG441,Cyprus,43.468,21.52,10797.54,10668,216.84,155.32,0,false
2025-11-17T14:26:12.000Z,a14005,N18TJ,United States,53.4132,-1.5088,5570.22,5471.16,104.71,7.06,-0.33,false
2025-11-17T14:26:12.000Z,3e167e,CHR29,Germany,53.5822,9.6821,312.42,289.56,61.22,90.48,0.33,false
2025-11-17T14:26:12.000Z,e8044f,LPE2484,Chile,39.6288,-7.4022,11650.98,11574.78,238.1,77.01,-0.33,false
2025-11-17T14:26:12.000Z,781dc7,CYZ256,China,49.5929,6.0988,1478.28,1455.42,102.71,280.97,5.2,false
2025-11-17T14:26:12.000Z,4ca806,RYR75EV,Ireland,44.6274,11.8906,4747.26,4732.02,187.27,10.45,-9.75,false
2025-11-17T14:26:12.000Z,40655b,EXS71A,United Kingdom,52.8839,-3.1037,5775.96,5684.52,153.25,34.33,-2.28,false
2025-11-17T14:26:12.000Z,4ca808,RYR1654,Ireland,55.14,11.803,10911.84,11277.6,220.48,32.61,-0.33,false
2025-11-17T14:21:09.000Z,40522d,GXIXI,United Kingdom,50.3193,-5.2022,342.9,114.3,32.12,238.09,0,false
2025-11-17T14:26:13.000Z,4ca809,RYR31JJ,Ireland,49.0309,2.9991,11277.6,11277.6,257.12,199.89,0,false
2025-11-17T14:26:12.000Z,4ca802,RYR9898,Ireland,49.4135,19.5886,5745.48,5806.44,221.26,28.77,-12.35,false
2025-11-17T14:26:11.000Z,4ca805,RYR4057,Ireland,45.5993,16.772,11529.06,11590.02,206.05,200.15,0,false
2025-11-17T14:26:12.000Z,4ca801,RYR374R,Ireland,47.1109,-5.5386,11765.28,11582.4,204.76,23.86,0,false
2025-11-17T14:26:12.000Z,896624,UAE41M,United Arab Emirates,44.8156,11.5071,11795.76,11887.2,272.83,98.13,0.33,false
2025-11-17T14:26:11.000Z,896621,UAE89Y,United Arab Emirates,44.0614,18.0543,11308.08,11277.6,272.27,105.9,-0.33,false
2025-11-17T14:26:12.000Z,407891,GWKDB,United Kingdom,53.4767,-2.3734,563.88,411.48,43.85,157.95,-4.88,false
2025-11-17T14:26:12.000Z,a8e4e9,UAL12,United States,48.7299,3.947,9121.14,9151.62,212.57,323.46,0,false
2025-11-17T14:26:13.000Z,4bb072,THY8HC,Turkey,44.924,20.7464,11041.38,10972.8,215.88,308.81,0,false
2025-11-17T14:26:13.000Z,89661e,UAE49U,United Arab Emirates,51.9448,18.5719,11010.9,11277.6,245.33,151.98,0,false
2025-11-17T14:26:12.000Z,472082,HAMIC,Hungary,47.4507,18.9729,358.14,426.72,22.71,193.09,4.23,false
2025-11-17T14:26:12.000Z,4bb06f,THY6BS,Turkey,42.0363,-3.9652,11369.04,11277.6,263.73,265.41,0,false
2025-11-17T14:26:12.000Z,4bb06b,THY9NT,Turkey,41.8505,23.986,11490.96,11277.6,249,90.59,0.33,false
2025-11-17T14:26:12.000Z,4bb06c,THY70A,Turkey,48.8104,21.3783,11483.34,11582.4,226.78,320.06,-0.33,false
2025-11-17T14:26:12.000Z,a7fa76,LXJ613,United States,51.2397,-0.8837,640.08,510.54,78.95,61.6,-6.18,false
2025-11-17T14:26:12.000Z,4c8085,CYF461,Cyprus,50.0182,14.039,1988.82,2065.02,150.04,186.1,13,false
2025-11-17T14:23:04.000Z,40653a,EZY258Q,United Kingdom,54.666,-6.1845,198.12,22.86,64.67,245.07,-3.58,false
2025-11-17T14:26:12.000Z,7811a4,CCA908,China,53.6834,18.5921,10957.56,11277.6,276.62,38.81,-0.33,false
2025-11-17T14:26:12.000Z,40653e,EZY34ZB,United Kingdom,48.9893,-2.0524,11643.36,11513.82,201.27,19.41,-3.9,false
2025-11-17T14:24:36.000Z,400eec,UAQ21,United Kingdom,54.2858,-1.5302,99.06,-53.34,36.62,335.96,-2.28,false
2025-11-17T14:26:12.000Z,02a0ad,TAR722,Tunisia,45.9981,5.2716,12184.38,12192,213.19,330.03,0,false
2025-11-17T14:26:04.000Z,3ce997,PTN31G,Germany,51.4313,12.2177,,,14.4,267.19,,true
2025-11-17T14:26:12.000Z,4ca836,EIN78L,Ireland,53.1982,-7.3234,5966.46,5821.68,195.63,220.31,11.05,false
2025-11-17T14:26:12.000Z,896618,UAE9989,United Arab Emirates,52.6473,-4.2681,9875.52,9753.6,211.97,299.68,0,false
2025-11-17T14:24:41.000Z,4ca849,RYR17NE,Ireland,53.4289,-6.2476,,,1.54,182.81,,true
2025-11-17T14:23:59.000Z,404b90,GCCVL,United Kingdom,52.3742,-2.2224,693.42,609.6,43.77,330.42,0,false
2025-11-17T14:26:12.000Z,501d21,CTN412,Croatia,47.0999,13.8228,10187.94,10347.96,222.31,334.8,0,false
2025-11-17T14:26:10.000Z,4ca80f,RYR9AU,Ireland,53.3366,-2.8565,,,0,354.38,,true
2025-11-17T14:26:12.000Z,4ca80d,RYR19SQ,Ireland,40.0488,-3.7969,11308.08,11269.98,240.13,213.55,-0.33,false
2025-11-17T14:26:11.000Z,4ca80e,RYR83BN,Ireland,39.5294,12.0894,9525,9342.12,193.4,156.98,-10.4,false
2025-11-17T14:26:06.000Z,3e0f95,DHXCF,Germany,48.8558,13.3482,899.16,906.78,53.05,267.22,1.95,false
2025-11-17T14:26:12.000Z,485343,KLM759,Kingdom of the Netherlands,50.3581,-6.3519,9936.48,9745.98,246.93,249.64,-0.33,false
2025-11-17T14:26:12.000Z,34768f,VLG87NN,Spain,41.2912,2.0779,,,1.8,154.69,,true
2025-11-17T14:26:12.000Z,4ca813,RYR9954,Ireland,53.7767,-1.2421,7940.04,7924.8,166.01,286.75,0,false
2025-11-17T14:26:12.000Z,4ca814,RYR75TL,Ireland,49.7604,3.9711,5760.72,5791.2,213.78,173.64,0,false
2025-11-17T14:25:24.000Z,34768b,AEP1FT,Spain,40.3696,-3.7854,,,0,22.5,,true
2025-11-17T14:26:12.000Z,4ca810,RYR40FM,Ireland,40.1716,0.4596,8404.86,8397.24,222.71,54.4,6.18,false
2025-11-17T14:23:33.000Z,4ca812,RYR4312,Ireland,45.6568,9.7665,472.44,502.92,79.37,285.03,-2.93,false
2025-11-17T14:26:12.000Z,40658a,CFE939,United Kingdom,47.3467,9.0879,11689.08,11795.76,207.93,4.4,1.63,false
2025-11-17T14:26:12.000Z,347696,VLG1DX,Spain,44.1159,-1.2369,10485.12,10363.2,196.19,24.15,-0.33,false
2025-11-17T14:26:12.000Z,484c50,KLM40Q,Kingdom of the Netherlands,51.5764,8.1569,10477.5,10668,202.59,311.71,0.33,false
2025-11-17T14:26:11.000Z,347692,AEA055,Spain,40.4608,-3.5728,,,0,42.19,,true
2025-11-17T14:26:12.000Z,4ca81d,EJU86QG,Ireland,48.162,5.2662,10035.54,10066.02,236.51,100.53,0,false
2025-11-17T14:26:12.000Z,484c51,KLM75T,Kingdom of the Netherlands,54.7294,5.97,11049,11277.6,203.66,9.89,0.33,false
2025-11-17T14:26:12.000Z,347694,VLG7JC,Spain,39.7624,-2.9026,11026.14,10988.04,216.25,24,-0.33,false
2025-11-17T14:26:08.000Z,3008bf,IOZZQ,Italy,44.4871,11.5592,175.26,213.36,37.44,192.7,-3.9,false
2025-11-17T14:26:11.000Z,706078,KAC162,Kuwait,44.4795,11.755,10614.66,10660.38,260.19,106.07,0.33,false
2025-11-17T14:26:12.000Z,44c062,PGC63B,Belgium,51.0193,4.5176,7261.86,7315.2,114.5,293.57,0,false
2025-11-17T14:26:12.000Z,501d0a,ISR395,Croatia,39.8208,20.4909,11795.76,11574.78,207.87,307.86,0,false
2025-11-17T14:26:12.000Z,706072,KAC114,Kuwait,47.0144,18.413,11795.76,11887.2,250.78,116.04,0.33,false
2025-11-17T14:26:12.000Z,484c54,KLM72N,Kingdom of the Netherlands,52.4727,8.1927,11376.66,11582.4,214.21,272.48,0,false
2025-11-17T14:26:12.000Z,46004b,HCX46,Finland,59.9081,24.9918,3489.96,3771.9,175.57,342.79,-17.88,false
2025-11-17T14:26:12.000Z,485f84,KLM147,Kingdom of the Netherlands,51.6059,1.1263,10370.82,10363.2,227.5,274.28,0,false
2025-11-17T14:26:12.000Z,484c59,TRA6082,Kingdom of the Netherlands,47.3462,1.0125,12237.72,12192,195.33,10.78,-0.33,false
2025-11-17T14:25:15.000Z,40524a,GPEAR,United Kingdom,52.6659,-1.511,312.42,91.44,24.4,65.06,-0.33,false
2025-11-17T14:26:12.000Z,486651,KLM60A,Kingdom of the Netherlands,53.8368,7.5983,10142.22,10347.96,252.56,223.35,-13.98,false
2025-11-17T14:26:05.000Z,4b3792,HBVBE,Switzerland,47.4461,8.5658,,,0,222.19,,true
2025-11-17T14:26:12.000Z,4bcdf2,SXS75U,Turkey,46.7688,12.5727,11163.3,11277.6,249.72,124.51,0,false
