2025-11-17T14:46:06.000Z,471f31,WZZ34WT,Hungary,36.241,-7.0399,10744.2,10668,224.09,216.98,0,false
2025-11-17T14:46:06.000Z,440cb1,EJU78HB,Austria,55.2502,-3.3491,11094.72,11117.58,254.66,179.54,5.2,false
2025-11-17T14:46:06.000Z,471f03,WMT7HR,Hungary,49.467,10.9478,10439.4,10668,249.34,110.15,0,false
2025-11-17T14:45:21.000Z,40809a,GPJCN,United Kingdom,52.8353,1.316,822.96,716.28,82,187.57,-0.33,false
2025-11-17T14:46:06.000Z,471f05,WZZ1TX,Hungary,36.6798,24.5599,10690.86,10363.2,212.58,292.78,0,false
2025-11-17T14:46:06.000Z,3d37a4,RWL530,Germany,51.7365,7.6069,1531.62,1539.24,42.44,6.26,0,false
2025-11-17T14:46:05.000Z,403e15,GEDVL,United Kingdom,51.0515,0.4792,891.54,815.34,55.96,288.77,0,false
2025-11-17T14:46:06.000Z,4400a1,C9,Austria,48.1894,16.4126,243.84,259.08,0,0,-3.9,false
2025-11-17T14:46:06.000Z,4008b2,BAW846W,United Kingdom,52.1196,20.8106,1943.1,2057.4,168.67,131.91,-16.91,false
2025-11-17T14:46:07.000Z,40808c,VIR401V,United Kingdom,51.6417,0.1159,3390.9,3352.8,135,249.01,0,false
2025-11-17T14:46:06.000Z,4951ce,TAP931L,Portugal,42.6005,-2.2821,10751.82,10660.38,268.42,251.57,0,false
2025-11-17T14:46:06.000Z,408248,GGWVV,United Kingdom,52.5003,-2.2818,426.72,274.32,50.16,158.96,-0.65,false
2025-11-17T14:46:05.000Z,407b4b,SFY4PC,United Kingdom,51.8933,-2.1789,91.44,-68.58,43.41,84.56,-1.63,false
2025-11-17T14:46:06.000Z,40822e,BAW5FC,United Kingdom,50.6598,-0.0117,7459.98,7399.02,251,149.18,9.75,false
2025-11-17T14:45:47.000Z,3c6583,DLH6RL,Germany,50.0409,8.5552,,,6.94,160.31,,true
2025-11-17T14:46:06.000Z,3c6582,DLH1YM,Germany,47.4589,8.3301,9646.92,9753.6,223.4,246.09,0,false
2025-11-17T14:46:06.000Z,3c6581,DLH5ML,Germany,47.3962,11.3979,11460.48,11582.4,226.04,351.89,-0.33,false
2025-11-17T14:46:07.000Z,407b55,WUK1207,United Kingdom,47.5453,12.972,10500.36,10652.76,240.44,131.88,0,false
2025-11-17T14:46:06.000Z,348085,AEA26SA,Spain,40.4994,-3.5614,,,1.29,90,,true
2025-11-17T14:42:16.000Z,3c658c,DLH829,Germany,50.0488,8.5703,,,3.86,295.31,,true
2025-11-17T14:46:06.000Z,408230,GECHL,United Kingdom,51.3182,0.2644,693.42,594.36,69.98,271.26,-2.28,false
2025-11-17T14:43:42.000Z,02a1a3,LBT635,Tunisia,45.626,8.7185,,,4.12,168.75,,true
2025-11-17T14:46:06.000Z,02a1a4,LBT714,Tunisia,40.973,7.8168,11635.74,11582.4,213.23,313.63,0.33,false
2025-11-17T14:46:06.000Z,02a1a2,LBT9103,Tunisia,36.5031,10.8134,5608.32,5410.2,163.98,198.66,-9.43,false
2025-11-17T14:46:06.000Z,3c6590,DLH7XT,Germany,52.2884,10.9653,9745.98,10020.3,208.34,353.05,-7.48,false
2025-11-17T14:40:59.000Z,3c6599,DLH2PJ,Germany,53.3678,-2.2856,,,6.69,45,,true
2025-11-17T14:46:06.000Z,3c6598,DLH3FW,Germany,49.5872,11.3171,9014.46,9250.68,237.02,349.49,5.2,false
2025-11-17T14:46:06.000Z,39d317,TVF97ED,France,44.4632,15.8934,11574.78,11582.4,201.39,292.37,-0.33,false
2025-11-17T14:46:06.000Z,39d318,TVF74BG,France,46.9694,0.7116,9593.58,9502.14,177.33,23.96,-5.2,false
2025-11-17T14:46:07.000Z,408229,BAW63VP,United Kingdom,46.2381,11.3839,10241.28,10363.2,215.66,306.95,0,false
2025-11-17T14:46:06.000Z,710411,SVA229,Saudi Arabia,40.8303,11.134,12252.96,12184.38,218.12,270.14,0,false
2025-11-17T14:46:06.000Z,3dd54f,DHBAL,Germany,51.3878,6.7479,236.22,167.64,34.09,354.81,0.65,false
2025-11-17T14:46:06.000Z,3a2589,DSO17MJ,France,48.9697,2.5321,449.58,350.52,60.37,265.6,-3.58,false
2025-11-17T14:42:03.000Z,407b25,GCLTE,United Kingdom,51.9919,0.0651,220.98,114.3,26.2,43.41,-4.23,false
2025-11-17T14:46:06.000Z,39d30e,TVF63XJ,France,43.3606,5.3033,662.94,640.08,70.81,343.54,-1.3,false
2025-11-17T14:46:07.000Z,39d30b,TVF9855,France,40.5191,2.6331,10995.66,10972.8,213.01,24.09,0,false
2025-11-17T14:46:06.000Z,4690e9,AEE9BG,Greece,43.633,21.2675,8808.72,8656.32,230.7,151.21,6.5,false
2025-11-17T14:46:06.000Z,4690e5,AEE119,Greece,39.7167,23.4721,7399.02,7162.8,222.7,150.83,7.8,false
2025-11-17T14:46:02.000Z,4b5da6,TE25,Switzerland,47.4607,8.5573,,,0,180,,true
2025-11-17T14:46:06.000Z,4690e2,AEE761,Greece,41.7849,22.1823,11483.34,11277.6,209.61,158.85,0.33,false
2025-11-17T14:46:06.000Z,4b5da1,ATL780,Switzerland,47.4536,8.557,,,0.06,28.12,,true
2025-11-17T14:46:06.000Z,39e68a,AFR93YQ,France,48.3202,3.8633,4762.5,4754.88,156.57,338.41,-6.5,false
2025-11-17T14:46:06.000Z,3c6543,DLH2NV,Germany,50.0102,6.8259,10477.5,10591.8,218.47,284.04,6.83,false
2025-11-17T14:46:06.000Z,39e68e,AFR56SH,France,48.984,2.34,1905,1851.66,127.01,265.12,7.8,false
2025-11-17T14:46:07.000Z,3c6542,DLH1428,Germany,47.3279,13.5915,11148.06,11285.22,244.79,126.2,0,false
2025-11-17T14:46:06.000Z,3c6541,DLH1XK,Germany,48.259,11.8225,2842.26,2872.74,151.8,83.19,-4.88,false
2025-11-17T14:46:06.000Z,3c4b2d,DLH716,Germany,45.8474,22.7544,9540.24,9448.8,267.55,114.3,0,false
2025-11-17T14:46:06.000Z,4690f9,AEE832,Greece,39.1328,21.7224,10934.7,10660.38,224.46,314.35,5.85,false
2025-11-17T14:46:06.000Z,3c654a,LHX04E,Germany,47.0347,11.8516,9639.3,9753.6,225.89,181.17,4.88,false
2025-11-17T14:45:17.000Z,3c4b35,DLH511,Germany,38.0895,5.0695,11658.6,11582.4,276.09,33.6,-0.33,false
2025-11-17T14:46:07.000Z,3c4b2a,DLH402,Germany,51.1506,-9.8938,10584.18,10363.2,227.91,269.35,0,false
2025-11-17T14:46:06.000Z,39e689,AFR37TW,France,59.6649,22.9102,4785.36,5113.02,218.23,57.81,-6.5,false
2025-11-17T14:46:06.000Z,408262,EXS87HG,United Kingdom,52.2961,1.8715,11247.12,11269.98,245.3,93.37,0.33,false
2025-11-17T14:46:07.000Z,39e688,AFR48WP,France,48.666,1.6386,5006.34,4960.62,176.1,43.82,-2.28,false
2025-11-17T14:46:06.000Z,4b5dc1,FLORI528,Switzerland,47.4614,8.5501,,,15.95,154.69,,true
2025-11-17T14:46:06.000Z,4a2aac,DNA404,Romania,48.2866,18.9842,11757.66,11879.58,245.66,110.6,0,false
2025-11-17T14:41:46.000Z,4b5daf,RTT8,Switzerland,47.4616,8.5519,,,1.54,70.31,,true
2025-11-17T14:46:06.000Z,407b70,WUK7NH,United Kingdom,50.2836,8.4942,10492.74,10660.38,243.75,101.07,-0.33,false
2025-11-17T14:46:06.000Z,408259,GHUWW,United Kingdom,51.9381,-2.1163,1211.58,0,68.81,244.78,0,false
2025-11-17T14:46:06.000Z,39e694,AFR63PQ,France,48.5278,2.6034,5951.22,5920.74,208.03,146.19,9.75,false
2025-11-17T14:46:07.000Z,3c656f,OCN978,Germany,49.2693,0.2018,10751.82,10668,233.08,268.99,0,false
2025-11-17T14:46:06.000Z,39e698,AFR83JC,France,52.42,5.83,10515.6,10668,212.46,44.22,0,false
2025-11-17T14:46:07.000Z,39e691,AFR86TR,France,51.0049,4.0775,10599.42,10668,197.48,40.25,0,false
2025-11-17T14:46:07.000Z,3c4b4c,EWG65L,Germany,50.6332,10.2296,11361.42,11582.4,213.63,290.88,0,false
2025-11-17T14:46:06.000Z,782078,CAO8439,China,49.2606,2.8778,10081.26,10058.4,276.23,213.45,0,false
2025-11-17T14:46:05.000Z,0a004a,DAH3017,Algeria,40.2545,23.126,11216.64,10980.42,206.56,254.54,0.65,false
2025-11-17T14:46:06.000Z,3443d4,VLG4FQ,Spain,43.8343,1.2284,9860.28,9761.22,199.09,350.78,0,false
2025-11-17T14:46:07.000Z,3443d1,VLG91MV,Spain,53.1919,-3.1897,9784.08,9715.5,267.19,131.33,7.48,false
2025-11-17T14:42:42.000Z,3443d2,VLG8WR,Spain,41.2924,2.0794,,,7.72,244.69,,true
2025-11-17T14:46:07.000Z,3443d3,VLG2WQ,Spain,38.6464,-7.5638,9867.9,9791.7,239.96,155.96,-5.2,false
2025-11-17T14:46:07.000Z,3c5db0,KLM32F,Germany,55.6393,8.3269,9418.32,9753.6,261.04,208.48,0,false
2025-11-17T14:46:06.000Z,402080,GBKUE,United Kingdom,56.1689,-3.2015,457.2,304.8,43.37,67.69,-0.98,false
2025-11-17T14:41:54.000Z,4080fe,NHZ25,United Kingdom,53.8439,-3.5831,167.64,-22.86,13.67,340.2,-1.95,false
2025-11-17T14:46:06.000Z,3c64a6,DLH03A,Germany,40.0142,-7.9304,9921.24,9845.04,255.01,224.59,-11.38,false
2025-11-17T14:46:06.000Z,4aca05,NOZ1551,Sweden,51.1476,17.2754,10713.72,10972.8,226.91,337.33,0,false
2025-11-17T14:46:06.000Z,3c64a4,DLH66N,Germany,47.6736,0.5083,10469.88,10363.2,211.74,44.02,0,false
2025-11-17T14:46:06.000Z,4aca08,NOZ58U,Sweden,60.208,11.3213,1615.44,1722.12,133.5,135.16,11.38,false
2025-11-17T14:46:06.000Z,0a001a,DAH2063,Algeria,45.1386,2.7816,11955.78,11887.2,250.43,176.7,-0.33,false
2025-11-17T14:44:51.000Z,3c64af,DLH19X,Germany,40.4917,-3.555,,,16.98,306.56,,true
2025-11-17T14:46:06.000Z,3c64ad,DLH67T,Germany,46.3091,6.5584,10340.34,10363.2,215.85,50.12,0,false
2025-11-17T14:46:06.000Z,3c64ac,DLH1761,Germany,46.635,15.6016,10264.14,10370.82,212.07,306.12,0,false
2025-11-17T14:46:06.000Z,4080ea,BAW46BL,United Kingdom,45.6029,-3.6199,11437.62,11277.6,254.75,191.65,-0.33,false
2025-11-17T14:46:07.000Z,4aca13,NSZ3731,Sweden,54.0289,13.0696,9654.54,10020.3,225.49,348.82,-4.88,false
2025-11-17T14:46:06.000Z,4aca12,NSZ3407,Sweden,40.1487,-3.3906,11010.9,10972.8,214.49,8.83,0,false
2025-11-17T14:46:05.000Z,4aca14,NSZ5324,Sweden,38.2809,-0.5411,,,0,191.25,,true
2025-11-17T14:46:06.000Z,4aca0b,NSZ5PF,Sweden,40.1351,0.4151,9144,9144,235.83,46.77,-0.33,false
2025-11-17T14:46:06.000Z,4aca0a,NOZ537,Sweden,59.8809,10.6005,2202.18,2308.86,111.37,46.87,-2.6,false
2025-11-17T14:46:06.000Z,0a008e,DAH2047,Algeria,43.3239,4.7866,10706.1,10668,249.53,203.45,0.33,false
2025-11-17T14:46:06.000Z,0a008c,DAH1040,Algeria,43.586,7.4803,998.22,1013.46,88.63,305.07,-0.98,false
2025-11-17T14:46:06.000Z,4aca65,SAS943,Sweden,59.708,4.1576,10622.28,10972.8,216.21,308.04,0.33,false
2025-11-17T14:46:06.000Z,0a008a,DAH1163,Algeria,45.7681,2.8961,10713.72,10668,261.17,170.7,0,false
2025-11-17T14:46:06.000Z,0a008b,DAH1427,Algeria,42.5663,5.3352,7947.66,7894.32,216.9,173.6,13.66,false
2025-11-17T14:45:36.000Z,0a0092,DAH6156,Algeria,36.2603,2.2917,9608.82,9525,190.24,214.98,7.48,false
2025-11-17T14:46:03.000Z,0a0091,DAH1544,Algeria,48.7315,3.4172,2598.42,2575.56,133.61,312.66,-6.5,false
2025-11-17T14:46:06.000Z,710415,SVA120,Saudi Arabia,49.3615,1.6931,10713.72,10668,284.9,133.76,0,false
2025-11-17T14:46:06.000Z,4aca70,SAS676,Sweden,51.3926,9.2007,9951.72,10195.56,191.66,25.95,3.58,false
2025-11-17T14:46:07.000Z,4aca73,SAS60A,Sweden,59.9841,10.7746,1805.94,1897.38,127.69,117.08,-4.88,false
2025-11-17T14:44:44.000Z,4aca72,SAS24C,Sweden,58.7343,5.8229,1455.42,1363.98,120.57,227.94,-6.83,false
2025-11-17T14:46:06.000Z,4aca75,SAS2875,Sweden,59.166,7.255,9250.68,9563.1,256.08,144.65,7.8,false
2025-11-17T14:46:06.000Z,4aca74,SAS53G,Sweden,60.789,8.0308,11140.44,11582.4,241.43,202.69,0,false
2025-11-17T14:46:06.000Z,4aca76,SAS1869,Sweden,55.4663,12.3801,1051.56,1097.28,113.42,103.91,-3.58,false
2025-11-17T14:46:06.000Z,4aca79,SAS2762,Sweden,54.6614,15.8523,11231.88,11582.4,219.34,300.6,-1.3,false
2025-11-17T14:46:06.000Z,4aca78,SAS4174,Sweden,59.3447,5.5192,4739.64,4876.8,149.45,351.09,-0.33,false
2025-11-17T14:46:06.000Z,4aca6c,SAS4163,Sweden,59.7195,5.1568,5021.58,5181.6,208.39,178.87,0.33,false
2025-11-17T14:46:06.000Z,02a1ab,LBT232,Tunisia,39.5691,12.205,11109.96,10965.18,250.79,7.78,0.33,false
2025-11-17T14:43:59.000Z,471fa9,WZZ7022,Hungary,48.1688,17.2008,,,3.34,315,,true
2025-11-17T14:46:06.000Z,471fa4,WMT1WE,Hungary,41.627,3.9082,11026.14,10980.42,213.79,51.45,0.33,false
2025-11-17T14:46:06.000Z,471fa1,WZZ3179,Hungary,41.3354,-5.8815,10774.68,10668,267.21,241.86,0,false
2025-11-17T14:46:06.000Z,471fa2,WZZ8XR,Hungary,49.7191,18.253,9601.2,9738.36,239.49,330.96,1.3,false
2025-11-17T14:46:06.000Z,471fa5,WZZ54,Hungary,48.1816,20.6048,11803.38,11902.44,228.26,137.28,0.33,false
2025-11-17T14:46:05.000Z,505cf6,AXE6812,Slovakia,57.5561,5.0868,11269.98,11582.4,192.45,305.64,-0.33,false
2025-11-17T14:46:06.000Z,0a0074,DAH1084,Algeria,38.1002,1.889,10995.66,10980.42,249.3,36.61,0,false
2025-11-17T14:41:47.000Z,471fac,WZZ6542,Hungary,42.6928,23.404,,,8.23,196.88,,true
2025-11-17T14:46:06.000Z,471faa,WZZ3225,Hungary,52.4527,13.2723,4023.36,4175.76,180.61,88.86,11.38,false
2025-11-17T14:42:58.000Z,471fae,WZZ2109,Hungary,51.4461,5.3672,,,13.38,213.75,,true
2025-11-17T14:46:06.000Z,4aca50,NSZ4GY,Sweden,45.2605,6.9847,10927.08,10965.18,200.48,10.65,0,false
2025-11-17T14:46:06.000Z,4aca53,NSZ3WE,Sweden,49.6699,5.502,9982.2,10058.4,232.63,253.69,0,false
2025-11-17T14:45:35.000Z,42bc68,SYERTN2,United Kingdom,53.0182,-0.9025,198.12,-53.34,22.32,334.03,-1.3,false
2025-11-17T14:46:06.000Z,0a007a,DAH1214,Algeria,49.0135,2.9599,1234.44,1165.86,104.24,265.47,0.98,false
2025-11-17T14:46:06.000Z,46b927,SEH8BX,Greece,47.1949,13.1923,11742.42,11879.58,240.62,132.83,0,false
2025-11-17T14:46:07.000Z,392d6c,DSO17LM,France,51.7838,-1.959,12237.72,12192,201.34,297.55,0,false
2025-11-17T14:46:07.000Z,40333d,GBSZW,United Kingdom,51.3203,-1.165,1181.1,1089.66,54.03,271.09,-1.3,false
2025-11-17T14:46:06.000Z,4080a4,EXS55P,United Kingdom,38.8911,-7.4416,11018.52,10972.8,214.47,6.75,0.33,false
2025-11-17T14:46:07.000Z,4080a2,VIR355,United Kingdom,50.6175,6.7145,12054.84,12192,226.58,290.33,0,false
2025-11-17T14:46:06.000Z,46da6c,SEH760,Greece,39.551,23.036,9768.84,9494.52,239.5,337.79,7.15,false
2025-11-17T14:46:05.000Z,3981a4,OYO4,France,48.1115,3.8329,4953,5006.34,142.88,332.79,-7.48,false
2025-11-17T14:46:05.000Z,3d2491,DEMCF,Germany,48.0606,7.8205,693.42,609.6,38.8,6.09,-0.33,false
2025-11-17T14:46:06.000Z,0a0019,DAH1154,Algeria,38.7534,5.3666,11041.38,10972.8,244.94,1.32,0,false
2025-11-17T14:46:07.000Z,494116,NJE175P,Portugal,51.8518,9.8551,10096.5,10363.2,194.69,9.74,0,false
2025-11-17T14:46:06.000Z,494113,NJE316F,Portugal,50.7403,4.9368,6949.44,7010.4,219.19,96.87,0,false
2025-11-17T14:46:06.000Z,494112,NJE394R,Portugal,43.0365,5.9011,11407.14,11376.66,192.11,243.78,7.48,false
2025-11-17T14:46:06.000Z,494110,NJE913U,Portugal,41.1907,8.4251,11932.92,11887.2,220.3,141.26,-0.33,false
2025-11-17T14:46:06.000Z,4080e3,BAW506,United Kingdom,38.89,-9.3459,4046.22,3962.4,163.24,208.83,-5.2,false
2025-11-17T14:46:06.000Z,4080e1,BAW984G,United Kingdom,52.383,4.8024,11772.9,11894.82,239.92,84.22,0.33,false
2025-11-17T14:46:06.000Z,4080e2,EXS9NM,United Kingdom,55.8117,-4.5416,1158.24,1036.32,100.04,224.79,5.53,false
2025-11-17T14:46:06.000Z,463aff,JEF99,Finland,46.7413,1.3631,12527.28,12496.8,256.9,209.65,0,false
2025-11-17T14:46:05.000Z,494119,NJE2PY,Portugal,50.9582,11.2366,1242.06,1249.68,111.69,264.18,0.33,false
2025-11-17T14:46:06.000Z,0a0027,DAH1075,Algeria,41.5169,3.055,11940.54,11887.2,239.79,178.77,0.65,false
2025-11-17T14:46:07.000Z,4080e0,BAW571,United Kingdom,50.8452,0.7976,6819.9,6781.8,150.24,314.58,-9.43,false
2025-11-17T14:46:06.000Z,0a0022,DAH2016,Algeria,36.8987,1.1723,11026.14,10972.8,251,45,0,false
2025-11-17T14:46:06.000Z,05a0a6,BYD073,Maldives,46.3971,19.5919,11849.1,11902.44,247.57,115.87,0.98,false
2025-11-17T14:46:06.000Z,4080cf,SYG201,United Kingdom,37.767,-7.6562,12291.06,12199.62,224.47,5.92,0,false
2025-11-17T14:46:07.000Z,494105,NJE501G,Portugal,53.4183,-4.5804,8305.8,8199.12,248.89,93.32,6.18,false
2025-11-17T14:46:05.000Z,494107,NJE538K,Portugal,38.1351,18.4034,11216.64,10972.8,196.15,239.94,0,false
2025-11-17T14:44:58.000Z,494106,NJE099W,Portugal,41.2921,2.1028,,,2.83,241.88,,true
2025-11-17T14:46:06.000Z,38019d,FJLPR,France,43.4235,5.5634,1082.04,1082.04,43.66,314.05,-0.65,false
2025-11-17T14:46:01.000Z,3c4acd,DLH760,Germany,50.0463,8.584,,,5.14,70.31,,true
2025-11-17T14:46:06.000Z,4080bb,BAW108,United Kingdom,47.5198,18.2315,11475.72,11582.4,243.1,298.57,-0.65,false
2025-11-17T14:46:06.000Z,4080c7,SRD375,United Kingdom,50.9089,-1.3798,297.18,152.4,49.14,19.57,-2.6,false
2025-11-17T14:46:05.000Z,39214f,FGIKP,France,48.2491,0.7901,1005.84,914.4,47.53,80.03,0,false
2025-11-17T14:46:06.000Z,873334,ANA223,Japan,54.2172,3.9987,11727.18,11887.2,279.95,145.78,-0.33,false
2025-11-17T14:46:06.000Z,0d0a9b,AMX007,Mexico,51.6524,-0.6157,3825.24,3779.52,128.45,294.61,-1.63,false
2025-11-17T14:46:07.000Z,3d1d4e,DEJIS,Germany,52.6648,7.241,800.1,762,57.56,7.19,0,false
2025-11-17T14:46:06.000Z,39348e,TVF26NE,France,37.6308,-5.2091,11955.78,11887.2,231.5,198.8,0,false
2025-11-17T14:46:06.000Z,4a08ea,ROT416M,Romania,42.1264,12.3281,11917.68,11887.2,259.42,65.26,0.33,false
2025-11-17T14:46:06.000Z,4bc852,PGT759A,Turkey,47.239,10.9804,10195.56,10325.1,243.68,104.3,4.55,false
2025-11-17T14:46:06.000Z,4bc853,PGT7KD,Turkey,49.0106,12.1972,10774.68,10972.8,217.71,295.17,0,false
2025-11-17T14:46:04.000Z,40818f,GCMVT,United Kingdom,51.1259,0.4618,609.6,563.88,32.62,37.95,-0.33,false
2025-11-17T14:46:06.000Z,4bc84e,PGT54CG,Turkey,55.1651,13.6487,5867.4,6172.2,224.47,134.16,6.5,false
2025-11-17T14:46:06.000Z,4401e8,EJU47LU,Austria,48.6088,3.0045,10972.8,10965.18,188.63,330.78,-0.33,false
2025-11-17T14:46:07.000Z,4b15d7,EDW38,Switzerland,48.0004,-8.676,11788.14,11582.4,242.83,269.51,0,false
2025-11-17T14:46:06.000Z,4b15d8,EDW92,Switzerland,47.6631,8.1799,1897.38,1874.52,111.01,56.53,-2.93,false
2025-11-17T14:46:06.000Z,4bc84a,PGT86RA,Turkey,41.837,12.5592,2506.98,2438.4,143.23,323.91,-8.45,false
2025-11-17T14:46:06.000Z,4401e4,EJU12ED,Austria,49.0021,2.7387,685.8,586.74,94.93,265.65,-4.88,false
2025-11-17T14:46:07.000Z,4bc85a,PGT64A,Turkey,42.5704,24.5965,11452.86,11269.98,240.71,125.69,0.33,false
2025-11-17T14:43:36.000Z,3c6634,DLH1LY,Germany,50.0441,8.5696,,,2.83,160.31,,true
2025-11-17T14:46:06.000Z,408194,LOG18D,United Kingdom,53.0871,-2.4133,10096.5,10058.4,257.75,131.2,0,false
2025-11-17T14:46:02.000Z,34454b,VLG7NF,Spain,41.6341,1.768,4533.9,4419.6,162.11,106.59,-9.75,false
2025-11-17T14:46:07.000Z,7103dd,SVA238,Saudi Arabia,43.7205,10.7878,11864.34,11894.82,261.71,122.72,-0.33,false
2025-11-17T14:46:06.000Z,4b15ee,EDW115,Switzerland,42.0838,-1.1286,11658.6,11597.64,198.29,43.84,-0.33,false
2025-11-17T14:46:06.000Z,408183,EZY606H,United Kingdom,53.5007,-2.3494,10995.66,10965.18,182.56,300.11,0,false
2025-11-17T14:46:06.000Z,408184,EZY96KC,United Kingdom,48.6048,-8.996,11193.78,10957.56,234.37,184.78,0,false
2025-11-17T14:46:06.000Z,4401fa,EJU3574,Austria,41.9014,11.592,10439.4,10363.2,205.6,313.48,0,false
2025-11-17T14:46:07.000Z,3c6643,DLH6UJ,Germany,48.4681,12.0217,1752.6,1805.94,143,83.18,-4.88,false
2025-11-17T14:46:07.000Z,3c6641,DLH29Y,Germany,41.8227,-8.0718,6073.14,5958.84,202.18,216.72,-18.21,false
2025-11-17T14:46:06.000Z,3c6658,DLH2RJ,Germany,43.4662,11.9573,10340.34,10347.96,235.49,354.99,0,false
2025-11-17T14:46:06.000Z,3c6657,DLH26M,Germany,50.0696,9.1002,1226.82,1219.2,122.81,336.55,0,false
2025-11-17T14:46:06.000Z,3c6655,DLH7LJ,Germany,50.2342,11.9562,9639.3,9875.52,220.5,280.08,-7.8,false
2025-11-17T14:46:06.000Z,4bc847,PGT397,Turkey,49.3139,21.5474,10568.94,10668,191.01,192.13,0,false
2025-11-17T14:46:06.000Z,44b450,PGC45B,Belgium,44.0103,-3.0038,13754.1,13708.38,188.29,8.48,0,false
2025-11-17T14:46:06.000Z,4bc843,PGT161K,Turkey,46.5792,17.2991,10287,10363.2,211.34,299.94,0.33,false
2025-11-17T14:46:05.000Z,4bc844,PGT868N,Turkey,47.4332,19.2588,,,0,222.19,,true
2025-11-17T14:46:07.000Z,4401ea,JTY52W,Austria,45.1079,-2.5773,12618.72,12496.8,208.91,7.07,-1.3,false
2025-11-17T14:46:06.000Z,408170,AUR680,United Kingdom,49.3356,-1.1,2811.78,2743.2,135.3,90.44,-0.33,false
2025-11-17T14:42:04.000Z,408171,GMRSB,United Kingdom,52.3573,-1.851,289.56,106.68,28.31,272.08,-4.23,false
2025-11-17T14:46:06.000Z,40815b,EZY92EB,United Kingdom,47.8304,18.9837,11468.1,11582.4,220.99,309.81,0.33,false
2025-11-17T14:46:06.000Z,3c6653,DLH5JT,Germany,51.2935,10.04,7330.44,7566.66,218.71,199.8,-5.53,false
2025-11-17T14:46:07.000Z,3c6652,DLH6AE,Germany,51.7119,15.9737,10706.1,10972.8,210.51,260.86,-0.65,false
2025-11-17T14:46:05.000Z,4bc88a,PGT234Q,Turkey,42.8467,23.3355,10248.9,10058.4,243.22,107.86,0.33,false
2025-11-17T14:46:07.000Z,4bc88b,PGT3DX,Turkey,50.0499,12.3967,10759.44,10972.8,219.13,288.48,0,false
2025-11-17T14:46:06.000Z,3d0a90,DECGE,Germany,50.7301,7.3392,929.64,899.16,46.92,344.74,0,false
2025-11-17T14:46:05.000Z,4bc899,PGT3PW,Turkey,44.7874,22.8787,10782.3,10668,221.82,137.91,-0.33,false
2025-11-17T14:46:06.000Z,5002ab,T7960,San Marino,51.4631,0.4064,5501.64,5486.4,151.23,253.6,0,false
2025-11-17T14:46:06.000Z,39d306,TVF7309,France,39.6765,4.1794,10408.92,10363.2,244.02,8.61,0,false
2025-11-17T14:46:07.000Z,39d308,TVF57QT,France,47.2424,0.8762,8016.24,7924.8,161.11,24.93,-5.2,false
2025-11-17T14:46:06.000Z,39d302,TVF3481,France,41.1887,18.6147,12313.92,12192,207.91,310.79,0,false
2025-11-17T14:46:06.000Z,4009db,BAW542W,United Kingdom,47.2119,8.2723,11186.16,11285.22,250.3,124.7,-0.33,false
2025-11-17T14:46:06.000Z,404625,GECUB,United Kingdom,51.2186,-1.222,,,18.52,354.38,,true
2025-11-17T14:46:06.000Z,738c0b,ICL1853,Israel,48.311,13.7492,10767.06,10972.8,229.59,300.13,0,false
2025-11-17T14:46:05.000Z,403f35,GBXSI,United Kingdom,50.8414,-0.1459,769.62,678.18,43.92,76.45,-0.98,false
2025-11-17T14:46:06.000Z,4bc883,PGT26NK,Turkey,43.7784,24.1363,10835.64,10683.24,233.37,140.1,0,false
2025-11-17T14:46:07.000Z,4bc884,PGT450J,Turkey,44.9042,20.1692,10134.6,10058.4,256.44,107.27,0,false
2025-11-17T14:46:05.000Z,4bc881,PGT4KC,Turkey,44.4801,21.0114,10477.5,10363.2,206.85,297.39,-0.33,false
2025-11-17T14:46:06.000Z,4009cb,CRIMSON1,United Kingdom,50.9851,-2.5177,845.82,716.28,125.49,220.68,-5.53,false
2025-11-17T14:46:06.000Z,3d0a9b,DECGP,Germany,53.1426,8.5692,,518.16,58.36,123.13,-0.33,false
2025-11-17T14:46:07.000Z,4009d4,CRIMSON2,United Kingdom,51.0614,-2.533,685.8,556.26,103.49,92.28,-0.33,false
2025-11-17T14:46:05.000Z,4bc889,PGT1158,Turkey,44.3071,21.4892,10782.3,10668,222.83,132.57,0,false
2025-11-17T14:46:06.000Z,4bc885,PGT3DQ,Turkey,40.8282,13.1655,9913.62,9745.98,263.95,91.01,0.33,false
2025-11-17T14:46:06.000Z,4bc886,PGT822A,Turkey,48.7605,17.2544,10515.6,10675.62,232.18,133.38,0,false
2025-11-17T14:46:07.000Z,4bc895,PGT972,Turkey,47.6006,12.9516,9898.38,10066.02,239.15,122.97,0.33,false
2025-11-17T14:46:06.000Z,4bc890,PGT1YH,Turkey,50.9313,7.1316,1249.68,1234.44,107.7,43.84,12.03,false
2025-11-17T14:46:06.000Z,ab15c2,DAL137,United States,53.3453,0.7357,10317.48,10363.2,199.7,280.24,0,false
2025-11-17T14:46:06.000Z,40819e,GPEEP,United Kingdom,51.4912,-1.0214,746.76,693.42,35,24.3,-0.33,false
2025-11-17T14:46:06.000Z,452087,UBD446,Bulgaria,49.1102,19.5248,11148.06,11285.22,228,130.7,-0.33,false
2025-11-17T14:46:06.000Z,452086,FIA5295,Bulgaria,46.391,18.1096,10904.22,10988.04,197.77,259.51,-0.33,false
