2025-11-17T14:33:20.000Z,485876,KLM25U,Kingdom of the Netherlands,52.3315,4.7158,,,7.46,270,,true
2025-11-17T14:28:41.000Z,485875,KLM64W,Kingdom of the Netherlands,52.3063,4.7738,,,11.32,244.69,,true
2025-11-17T14:30:37.000Z,345687,ANE529U,Spain,39.4903,-0.4785,,,4.37,75.94,,true
2025-11-17T14:33:26.000Z,7380c6,ELY012,Israel,41.4631,24.6177,12108.18,11887.2,257.18,134.92,-0.65,false
2025-11-17T14:33:26.000Z,4bb1ed,THY3EN,Turkey,46.1538,19.2984,12176.76,12192,224.46,301.5,-0.33,false
2025-11-17T14:29:23.000Z,ab6f9e,CSR47,United States,43.4836,3.8379,975.36,937.26,64.04,223.7,0,false
2025-11-17T14:31:49.000Z,4785bf,WIF1365,Norway,62.406,8.7324,6995.16,7315.2,174.1,220.33,0,false
2025-11-17T14:33:26.000Z,344341,AEA14RB,Spain,41.3145,2.1292,205.74,152.4,80.13,245.74,-4.23,false
2025-11-17T14:33:26.000Z,7380cb,ELY007,Israel,44.6483,8.6543,10927.08,10965.18,230.79,297.48,0,false
2025-11-17T14:33:26.000Z,a5205c,N4297A,United States,56.8448,-2.902,2179.32,2133.6,77.62,346.98,-0.33,false
2025-11-17T14:33:27.000Z,4ca9c1,RYR771E,Ireland,53.6095,-5.2949,3413.76,3299.46,179.09,231.65,-14.31,false
2025-11-17T14:33:26.000Z,4ca9c2,RYR3971,Ireland,43.5612,-7.6583,11734.8,11582.4,198.81,22.52,0,false
2025-11-17T14:33:25.000Z,4ca9c3,RYR2CL,Ireland,48.6573,18.8847,8481.06,8580.12,222.71,31.78,-8.45,false
2025-11-17T14:33:26.000Z,345659,VOE58YP,Spain,49.9926,7.1796,11460.48,11590.02,213.92,275.38,-0.33,false
2025-11-17T14:33:25.000Z,4ca9aa,RYR8XU,Ireland,43.6105,15.4028,10995.66,10972.8,214.72,313.25,0,false
2025-11-17T14:33:26.000Z,4ca9d3,RYR808H,Ireland,43.4516,5.91,11300.46,11277.6,228.52,244.82,0,false
2025-11-17T14:33:04.000Z,4785c1,WIF7EN,Norway,63.4542,10.9119,,,0.19,87.19,,true
2025-11-17T14:32:09.000Z,4ca9bc,EIN109,Ireland,53.4243,-6.2461,,,1.29,244.69,,true
2025-11-17T14:33:26.000Z,345645,VLG3PR,Spain,51.4782,-0.2757,662.94,541.02,84.37,270,-4.55,false
2025-11-17T14:33:25.000Z,4ca9a9,RYR42TT,Ireland,42.815,-6.6692,11422.38,11277.6,250.96,201.78,-0.33,false
2025-11-17T14:33:26.000Z,485814,KLM80N,Kingdom of the Netherlands,53.7203,3.6162,8435.34,8564.88,258.15,207.28,-15.93,false
2025-11-17T14:33:25.000Z,a8f650,N677GA,United States,41.3929,23.779,13266.42,13098.78,258.5,351.53,0.98,false
2025-11-17T14:33:26.000Z,4ca9b1,EIGIU,Ireland,53.3986,-6.6134,510.54,335.28,42.58,101.85,0.65,false
2025-11-17T14:28:23.000Z,4b5c1d,ZEBRA1,Switzerland,47.4529,8.5595,,,8.75,95.62,,true
2025-11-17T14:33:16.000Z,3dd2cb,SPICY93,Germany,49.3968,9.9762,601.98,571.5,28.92,218.5,-1.3,false
2025-11-17T14:33:26.000Z,3dd2ca,GAM011A,Germany,52.5149,9.4054,251.46,228.6,63.45,138.95,0.65,false
2025-11-17T14:33:26.000Z,3de5ee,HSOIC4,Germany,53.8308,7.2004,937.26,914.4,81.09,211.77,-0.98,false
2025-11-17T14:33:26.000Z,4ca9eb,RYR1667,Ireland,40.7712,-9.3499,11689.08,11582.4,200.86,27.29,0,false
2025-11-17T14:33:26.000Z,4ca9ec,RYR18UW,Ireland,52.3336,6.2748,10805.16,10972.8,217.1,260.31,0,false
2025-11-17T14:33:27.000Z,345614,VLG18BC,Spain,42.045,0.4006,8016.24,7924.8,202.05,111.67,-4.55,false
2025-11-17T14:33:26.000Z,4ca9ed,RYR94BD,Ireland,42.8846,4.8375,11315.7,11277.6,237.13,230.37,0,false
2025-11-17T14:33:26.000Z,3dd2d0,SCOUT01,Germany,51.8809,9.1048,586.74,563.88,59.7,178.52,-0.33,false
2025-11-17T14:33:26.000Z,4ca9ea,RYR39QU,Ireland,44.8325,-3.7613,11711.94,11582.4,200.16,19.83,0,false
2025-11-17T14:31:37.000Z,4b5c50,FLORIAN4,Switzerland,47.4637,8.5503,,,1.54,244.69,,true
2025-11-17T14:33:26.000Z,c058dd,ACA856,Canada,44.967,24.901,11986.26,11887.2,269.22,112.35,0.33,false
2025-11-17T14:33:26.000Z,4ca9cf,RYR76SN,Ireland,39.7669,11.9707,11109.96,10972.8,231.09,338.17,0,false
2025-11-17T14:32:52.000Z,3d2280,DELHW,Germany,49.4722,8.5275,198.12,144.78,36.03,271.64,-4.23,false
2025-11-17T14:33:26.000Z,4ca9cc,RYR22DW,Ireland,42.6929,4.5676,8343.9,8275.32,207.3,206.06,3.58,false
2025-11-17T14:33:27.000Z,43c908,SCARB57,United Kingdom,53.8025,-0.735,3101.34,3048,116.44,316.43,0,false
2025-11-17T14:33:26.000Z,4841c3,MPH9411,Kingdom of the Netherlands,49.4933,17.4315,11673.84,11887.2,260.93,119.14,0,false
2025-11-17T14:33:26.000Z,4601f5,FCM1M,Finland,60.4461,23.9382,4541.52,4884.42,127.18,277.67,0.33,false
2025-11-17T14:33:26.000Z,4601f4,FIN4TA,Finland,59.5356,24.9593,1950.72,2164.08,94.78,20.99,9.1,false
2025-11-17T14:33:26.000Z,c08870,SUT8101,Canada,53.0264,-1.7951,8595.36,8542.02,152.61,331.62,0.65,false
2025-11-17T14:33:26.000Z,3451d9,ANE45ZG,Spain,40.2412,-3.0552,10073.64,10058.4,251.25,244.01,-0.33,false
2025-11-17T14:33:26.000Z,3451d4,VLG3UX,Spain,47.5718,2.0044,11338.56,11277.6,255.11,192.58,0,false
2025-11-17T14:33:26.000Z,3451d5,VLG37NX,Spain,40.9989,-1.2142,10126.98,10066.02,232.22,149.52,0.33,false
2025-11-17T14:33:27.000Z,4bb265,THY6FG,Turkey,46.9147,22.2699,10378.44,10363.2,247.97,354.76,0.33,false
2025-11-17T14:33:26.000Z,4079cc,VIR301,United Kingdom,50.208,8.3936,11430,11582.4,229.56,291.56,0,false
2025-11-17T14:33:26.000Z,4079cd,VIR302,United Kingdom,47.2235,19.1011,11186.16,11277.6,265.04,114.18,0,false
2025-11-17T14:33:26.000Z,02010d,MAC121,Morocco,37.7501,-3.6808,10995.66,10972.8,228.78,6.33,0,false
2025-11-17T14:33:26.000Z,4867eb,TRA33Q,Kingdom of the Netherlands,51.8928,4.6551,5410.2,5471.16,222.18,200.32,10.73,false
2025-11-17T14:33:26.000Z,4867ec,TRA8W,Kingdom of the Netherlands,48.9096,15.1163,10789.92,10972.8,215.88,308.81,-0.33,false
2025-11-17T14:33:27.000Z,43c922,VYT71,United Kingdom,53.0915,-4.1969,3063.24,2971.8,71.06,237.12,-4.55,false
2025-11-17T14:33:26.000Z,43c923,SWIFT2,United Kingdom,53.1779,-4.256,914.4,762,120.9,270.49,0.33,false
2025-11-17T14:33:27.000Z,43c924,VYT97,United Kingdom,53.0907,-5.1733,4297.68,4183.38,120.19,261.38,0.33,false
2025-11-17T14:33:26.000Z,4079d0,CFE11A,United Kingdom,51.6226,1.3239,2811.78,2766.06,160.59,184.96,-4.55,false
2025-11-17T14:33:26.000Z,4841a5,TRA98K,Kingdom of the Netherlands,52.2387,6.93,8077.2,8229.6,184.64,309.23,-8.13,false
2025-11-17T14:33:26.000Z,4bab46,THY3DJ,Turkey,37.9791,14.9974,11498.58,11285.22,263.65,75.42,0,false
2025-11-17T14:33:26.000Z,382dda,H160D,France,43.19,5.019,114.3,91.44,21.02,21.54,0,false
2025-11-17T14:33:26.000Z,478466,,Norway,60.2233,11.0961,541.02,571.5,76.04,16.11,12.35,false
2025-11-17T14:33:27.000Z,4bab53,TKJ4AG,Turkey,50.067,8.6224,533.4,495.3,77.97,249.53,-5.2,false
2025-11-17T14:33:25.000Z,3de527,DHHAL,Germany,52.2691,11.434,289.56,297.18,59.82,139.18,-0.33,false
2025-11-17T14:33:26.000Z,4bab4b,TKJ272,Turkey,44.378,19.0678,6156.96,6111.24,220.87,116.27,12.68,false
2025-11-17T14:33:26.000Z,020104,RAM940J,Morocco,41.107,9.6263,11018.52,10957.56,254.31,70.5,-4.88,false
2025-11-17T14:33:26.000Z,4bb293,TKJ87D,Turkey,50.0991,14.1955,10431.78,10668,236.85,123.93,0.33,false
2025-11-17T14:33:14.000Z,738286,ISR729,Israel,47.4329,19.2594,,,0,222.19,,true
2025-11-17T14:33:27.000Z,4bb292,THY51N,Turkey,43.3224,24.3619,10523.22,10347.96,203.73,293.2,0.33,false
2025-11-17T14:33:26.000Z,4867e6,XRO1102,Kingdom of the Netherlands,45.1174,4.233,11605.26,11582.4,242.07,288.59,0,false
2025-11-17T14:33:26.000Z,43ea44,MGCAP,United Kingdom,47.1942,4.2761,6179.82,6225.54,144.2,42.4,-5.2,false
2025-11-17T14:33:26.000Z,4bb28f,THY2CZ,Turkey,44.9423,13.356,10012.68,10066.02,255.11,102.58,0,false
2025-11-17T14:33:26.000Z,4bb28d,THY1FM,Turkey,40.7665,13.4109,10500.36,10355.58,200.5,273.53,0,false
2025-11-17T14:33:26.000Z,4bb28b,THY65J,Turkey,52.0761,6.9842,9578.34,9745.98,199.86,291.28,-0.33,false
2025-11-17T14:33:26.000Z,4bb28c,THY5XL,Turkey,47.5867,17.197,10843.26,10965.18,215.69,293.32,0.33,false
2025-11-17T14:33:26.000Z,490d08,NJE068U,Portugal,39.9166,24.946,12733.02,12496.8,242.1,132.67,0,false
2025-11-17T14:33:27.000Z,73828a,ISR254,Israel,44.4074,24.6732,11391.9,11269.98,227.7,151.23,0.33,false
2025-11-17T14:33:26.000Z,44cdcf,BEL8XD,Belgium,46.9994,-1.4545,11437.62,11292.84,255.96,202.7,0,false
2025-11-17T14:33:26.000Z,44cdcb,BEL3KK,Belgium,43.6749,-1.1148,10774.68,10668,265.63,204.73,0,false
2025-11-17T14:33:26.000Z,490d03,NJE651L,Portugal,55.6167,16.1866,12748.26,13106.4,233.54,188.49,-0.65,false
2025-11-17T14:33:21.000Z,490d01,NJE645C,Portugal,40.4566,-3.5742,,,4.89,135,,true
2025-11-17T14:33:26.000Z,4bb268,THY8QQ,Turkey,47.7416,16.831,10828.02,10972.8,210.37,294.87,0,false
2025-11-17T14:33:26.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,49.6155,3.186,10690.86,10668,268.25,201.84,0,false
2025-11-17T14:33:26.000Z,4867c2,KLM43R,Kingdom of the Netherlands,48.6255,15.5103,10911.84,11071.86,245.82,113.56,-4.55,false
2025-11-17T14:33:26.000Z,4bb26d,THY6KN,Turkey,49.6513,10.318,10149.84,10355.58,213.19,293.16,-0.33,false
2025-11-17T14:33:26.000Z,4bb26e,THY7BG,Turkey,44.9957,12.8077,7178.04,7170.42,245.65,92.64,6.5,false
2025-11-17T14:33:26.000Z,3c5b31,OCN68,Germany,51.825,-10.6761,10568.94,10363.2,211.87,275.43,0,false
2025-11-17T14:33:26.000Z,4bb279,THY24S,Turkey,41.2115,-0.9075,10401.3,10363.2,196.55,80.66,0,false
2025-11-17T14:33:26.000Z,4bb289,THY2SU,Turkey,46.81,15.4474,9959.34,10058.4,236.47,125.97,0,false
2025-11-17T14:33:27.000Z,4bb287,THY5RZ,Turkey,49.9261,15.7701,10447.02,10668,224.9,133.33,0.33,false
2025-11-17T14:33:26.000Z,4bb285,THY1RL,Turkey,41.3053,21.1911,11483.34,11269.98,246.96,80.89,0,false
2025-11-17T14:33:26.000Z,020182,CNTMH,Morocco,48.847,2.6173,1531.62,1463.04,117.94,74.57,-0.33,false
2025-11-17T14:33:26.000Z,896407,ETD71M,United Arab Emirates,51.1103,1.7458,7719.06,7711.44,241.33,91.22,3.58,false
2025-11-17T14:33:26.000Z,44cdc5,BEL8KA,Belgium,49.3285,6.4568,10294.62,10393.68,267.57,153.39,11.05,false
2025-11-17T14:33:26.000Z,44cdc2,BEL8JS,Belgium,50.9038,4.4834,,,0,61.88,,true
2025-11-17T14:33:26.000Z,44cdd1,BEL9SW,Belgium,50.3729,8.5926,9585.96,9753.6,200.89,284.53,0,false
2025-11-17T14:33:27.000Z,44cdd0,BEL9EU,Belgium,51.6306,4.2513,7254.24,7299.96,167.79,358.24,8.45,false
2025-11-17T14:33:26.000Z,3e52f8,MCK311,Germany,50.8618,3.8163,10591.8,10652.76,229.66,105.59,2.6,false
2025-11-17T14:33:26.000Z,44cdca,BEL2GL,Belgium,48.9775,6.6978,9372.6,9456.42,261.25,170.59,0,false
2025-11-17T14:33:27.000Z,020140,MAC345,Morocco,36.0932,-5.8547,4594.86,4488.18,190.96,37.12,12.35,false
2025-11-17T14:33:26.000Z,02012c,RAM810D,Morocco,45.5788,-0.3487,11673.84,11582.4,193.05,25.75,0,false
2025-11-17T14:33:26.000Z,020139,RAM800F,Morocco,44.4818,-3.8494,11117.58,10972.8,206.57,12.51,0,false
2025-11-17T14:33:26.000Z,39b904,OYO7,France,44.8325,6.4961,10332.72,10370.82,176.95,332.47,0,false
2025-11-17T14:33:26.000Z,020122,RAM770T,Morocco,40.0745,-4.274,12237.72,12184.38,239.78,25.41,0.33,false
2025-11-17T14:33:26.000Z,4bb1a4,THY7KG,Turkey,49.3965,10.9562,10774.68,10972.8,234.64,294.2,-0.33,false
2025-11-17T14:33:26.000Z,3de585,IBIS2,Germany,50.0556,8.604,312.42,274.32,1.54,270,-0.33,false
2025-11-17T14:33:26.000Z,a8d3b4,UAL3859,United States,53.5928,-6.8306,11049,10972.8,207.21,266.44,0,false
2025-11-17T14:33:26.000Z,394f07,NAK741,France,46.4273,4.4433,1958.34,1927.86,80.99,242.78,1.95,false
2025-11-17T14:33:26.000Z,394f06,NAK378U,France,45.8095,4.8517,1699.26,1668.78,54.57,261.87,2.93,false
2025-11-17T14:33:26.000Z,ab4df7,GCLGA,United States,51.9457,-1.4032,472.44,350.52,34.05,355.67,3.9,false
2025-11-17T14:33:26.000Z,39f49c,FJEBH,France,48.1679,0.0638,419.1,312.42,33.83,98.75,-0.33,false
2025-11-17T14:33:26.000Z,02013c,RAM216,Morocco,38.3886,1.9521,10995.66,10965.18,268.74,30.74,-0.33,false
2025-11-17T14:30:46.000Z,48f3ac,SN84XP,Poland,53.791,16.9574,281.94,358.14,54.41,254.65,0,false
2025-11-17T14:33:26.000Z,020145,MAC376,Morocco,40.9367,0.8576,8252.46,8206.74,207.33,269.43,7.15,false
2025-11-17T14:33:26.000Z,4d03cb,MAGIC10,Luxembourg,37.8592,0.7158,9204.96,9151.62,174.72,327.99,-0.98,false
2025-11-17T14:33:26.000Z,345388,ANE15VQ,Spain,41.8018,-2.9477,9822.18,9753.6,205.33,4.31,0,false
2025-11-17T14:32:58.000Z,3c1459,KLM68C,Germany,52.3057,4.7723,,,9.77,239.06,,true
2025-11-17T14:33:21.000Z,4ca98a,ITY312,Ireland,48.8603,3.3463,1524,1470.66,108.17,329.41,-0.33,false
2025-11-17T14:33:26.000Z,486882,PHTBM,Kingdom of the Netherlands,51.5007,6.1681,899.16,853.44,59.22,341.25,-0.33,false
2025-11-17T14:33:24.000Z,34535a,VLG3LB,Spain,38.2052,-4.0512,9494.52,9364.98,212.41,207.87,-14.96,false
2025-11-17T14:33:26.000Z,781160,CCA939,China,56.5585,17.4491,9906,10363.2,237.16,211.52,0,false
2025-11-17T14:33:27.000Z,320066,IAM7228,Italy,41.5778,13.4376,1524,1463.04,57.44,300.7,5.2,false
2025-11-17T14:33:26.000Z,780a6f,CPA014,China,47.325,8.3388,9921.24,10012.68,259.04,182.62,-5.2,false
2025-11-17T14:33:26.000Z,44ce8d,OOSTM,Belgium,50.5704,3.5385,617.22,518.16,56.29,251.9,0.65,false
2025-11-17T14:33:26.000Z,32004c,VOLPE32,Italy,41.5762,12.709,220.98,182.88,36.01,68.2,0,false
2025-11-17T14:33:26.000Z,48686f,PHEKE,Kingdom of the Netherlands,51.6234,6.1009,312.42,251.46,37.96,333.43,0.98,false
2025-11-17T14:33:26.000Z,345359,VLG38XK,Spain,44.1496,7.3181,10652.76,10668,228.43,238.35,0,false
2025-11-17T14:33:20.000Z,345352,AEA193,Spain,40.4611,-3.57,,,3.09,230.62,,true
2025-11-17T14:33:25.000Z,44ce9a,OOSTZ,Belgium,51.4593,4.6422,541.02,457.2,53.08,146.46,-0.33,false
2025-11-17T14:33:26.000Z,4ca97a,RYR2TB,Ireland,44.8224,7.8507,2621.28,2606.04,137.51,314.7,-7.15,false
2025-11-17T14:33:26.000Z,4ca97c,RYR88QB,Ireland,44.1856,0.8147,6477,6385.56,188.86,201.74,-7.15,false
2025-11-17T14:33:26.000Z,739600,HFA703,Israel,38.0924,24.413,3055.62,2887.98,139.87,6.76,-5.2,false
2025-11-17T14:33:26.000Z,405455,BAW479,United Kingdom,50.6778,-1.2199,5943.6,5844.54,162.09,24.37,-7.48,false
2025-11-17T14:33:26.000Z,44ce78,BEL2PN,Belgium,48.3786,11.9733,1127.76,1112.52,76.64,263.45,-6.5,false
2025-11-17T14:33:26.000Z,44ce77,BEL4CR,Belgium,50.9058,4.4918,,,6.69,334.69,,true
2025-11-17T14:33:26.000Z,405456,EFW9ED,United Kingdom,40.955,0.0169,10660.38,10660.38,245.91,192.32,0,false
2025-11-17T14:33:26.000Z,4bb0f2,THY9WC,Turkey,49.6456,19.9508,12321.54,12496.8,252.52,141.29,0,false
2025-11-17T14:33:26.000Z,44ce76,BEL9JR,Belgium,50.88,4.4118,891.54,830.58,89.97,199.37,12.03,false
2025-11-17T14:33:26.000Z,4bb0f0,THY903,Turkey,45.7466,3.9533,10386.06,10363.2,255.05,274.86,0,false
2025-11-17T14:33:22.000Z,461553,FSF349X,Finland,48.2729,3.086,2179.32,2133.6,92.18,303.16,0.65,false
2025-11-17T14:33:25.000Z,478ecf,SCQ33K,Norway,58.7117,9.0822,1661.16,1737.36,53.08,93.33,0.33,false
2025-11-17T14:33:26.000Z,4d404c,3AMIG,Monaco,47.1653,7.3646,2400.3,2385.06,124.57,151.11,-11.05,false
2025-11-17T14:33:26.000Z,40676a,CFE36P,United Kingdom,55.9211,-3.4559,922.02,784.86,107.11,238.75,15.93,false
2025-11-17T14:33:26.000Z,44ce6f,BEL5XD,Belgium,50.7238,5.0695,4907.28,4968.24,193.43,89.85,13,false
2025-11-17T14:33:26.000Z,4bb0ea,THY81D,Turkey,47.1004,20.6789,10911.84,10972.8,245.64,313.39,0,false
2025-11-17T14:33:26.000Z,aa7ba7,AAL109,United States,53.8122,-7.5197,10469.88,10363.2,210.34,275.47,0,false
2025-11-17T14:33:26.000Z,44ce6e,BEL6PR,Belgium,50.1119,7.3579,10515.6,10668,234.37,92.89,0.33,false
2025-11-17T14:33:26.000Z,780a9b,CPA294,China,46.3422,19.6029,11833.86,11887.2,266.68,110.67,-0.33,false
2025-11-17T14:33:26.000Z,486840,TRA74M,Kingdom of the Netherlands,47.4338,-0.6362,11109.96,10965.18,208.99,37.8,-0.33,false
2025-11-17T14:33:26.000Z,48683e,TRA6493,Kingdom of the Netherlands,49.3201,2.8145,10706.1,10675.62,259.97,213.38,0,false
2025-11-17T14:33:26.000Z,48683f,TRA19B,Kingdom of the Netherlands,46.6317,-1.8685,10820.4,10668,256.2,226.63,0,false
2025-11-17T14:33:26.000Z,486836,KLM84H,Kingdom of the Netherlands,52.492,7.3846,8473.44,8648.7,194.13,282.08,-7.48,false
2025-11-17T14:33:26.000Z,4017db,GAWVA,United Kingdom,53.4815,-2.5731,396.24,259.08,45.93,74.41,0.33,false
2025-11-17T14:33:27.000Z,346648,VOE82DB,Spain,44.9468,-0.7987,2918.46,2827.02,136.89,234.64,-7.48,false
2025-11-17T14:32:29.000Z,44ce62,BEL2SR,Belgium,50.0441,8.5622,,,1.54,160.31,,true
2025-11-17T14:33:26.000Z,44ce61,BEL2NT,Belgium,50.5061,5.7297,5920.74,5974.08,192.44,315.32,-15.61,false
2025-11-17T14:33:26.000Z,346649,VOE9TU,Spain,42.4753,5.1728,10401.3,10347.96,218.58,54.29,-0.33,false
2025-11-17T14:33:26.000Z,345313,ECMOG,Spain,51.1556,-0.1655,,,0,348.75,,true
2025-11-17T14:33:25.000Z,345314,VLG7850,Spain,43.2324,20.6296,10805.16,10668,247.23,98.74,0,false
2025-11-17T14:33:26.000Z,406752,EZY14KD,United Kingdom,38.716,-0.2422,3703.32,3611.88,149.85,177.44,-7.48,false
2025-11-17T14:33:26.000Z,320031,VOLPE501,Italy,45.1105,7.731,548.64,571.5,59.32,43.24,0.98,false
2025-11-17T14:33:26.000Z,406755,EZY19ZX,United Kingdom,46.2055,-4.6291,11445.24,11277.6,246.1,202.49,0,false
2025-11-17T14:33:26.000Z,406754,EZY902,United Kingdom,52.3152,-1.6221,1051.56,922.02,87.66,26.87,-3.25,false
2025-11-17T14:33:26.000Z,3c0d4f,DAUBA,Germany,53.5308,9.8359,,,0.06,205.31,,true
2025-11-17T14:33:26.000Z,896319,UAE34Q,United Arab Emirates,50.179,9.8689,10454.64,10668,270.42,118.03,-0.33,false
2025-11-17T14:32:44.000Z,486820,PH1B1,Kingdom of the Netherlands,53.1201,6.1373,38.1,-15.24,2.3,26.57,-0.33,false
2025-11-17T14:33:26.000Z,89630e,UAE187,United Arab Emirates,38.3658,22.3738,11247.12,10972.8,226.58,303.8,0,false
2025-11-17T14:33:26.000Z,44ce73,BEL9CK,Belgium,52.7128,13.6243,11590.02,11887.2,249.73,71.01,0.33,false
2025-11-17T14:33:26.000Z,4bb0e9,THY8JK,Turkey,50.0685,19.4381,12298.68,12496.8,249.14,141.12,0,false
2025-11-17T14:33:26.000Z,a19d5e,N203CD,United States,53.3345,-2.8292,99.06,-60.96,38.1,267.68,-3.25,false
2025-11-17T14:33:26.000Z,0200ec,RAM934,Morocco,36.5867,-5.4237,11658.6,11582.4,242.26,39.57,-0.33,false
2025-11-17T14:33:27.000Z,0200eb,RAM945B,Morocco,43.6353,0.9253,11346.18,11277.6,261.3,230.51,0,false
2025-11-17T14:33:26.000Z,486804,KLM34A,Kingdom of the Netherlands,54.8817,4.4445,11369.04,11582.4,260.14,192.33,0,false
2025-11-17T14:33:26.000Z,486803,KLM20J,Kingdom of the Netherlands,52.2007,7.9596,11148.06,11361.42,208.78,287.05,-4.88,false
2025-11-17T14:33:26.000Z,0200f8,RAM802,Morocco,48.3985,-2.0552,11704.32,11582.4,206.55,10.33,0,false
2025-11-17T14:33:26.000Z,34660e,VOE72DB,Spain,38.04,-3.7683,9989.82,9959.34,227.03,10.44,12.68,false
2025-11-17T14:33:07.000Z,346614,VOE1UD,Spain,41.2999,2.0803,,,4.89,345.94,,true
2025-11-17T14:33:26.000Z,320005,DRAG182,Italy,39.2083,14.7784,8709.66,8534.4,197.56,340.06,0,false
2025-11-17T14:33:26.000Z,346611,VOE2507,Spain,48.5002,7.5432,1066.8,1028.7,111.04,275.05,15.61,false
2025-11-17T14:33:26.000Z,346610,VLG65XR,Spain,41.2749,2.0642,388.62,365.76,83.91,210.18,7.15,false
2025-11-17T14:33:26.000Z,4ab823,NSZ365L,Sweden,54.2115,11.681,9525,9860.28,214.8,19.74,-5.2,false
2025-11-17T14:33:26.000Z,3c0ca6,TUI1A,Germany,36.5637,-8.121,10728.96,10668,235.95,194.52,0.33,false
2025-11-17T14:33:26.000Z,4bab21,THY9YG,Turkey,48.7568,22.0176,10888.98,10972.8,265.93,8.68,0.33,false
2025-11-17T14:33:26.000Z,89639f,UAE5RQ,United Arab Emirates,43.6905,20.9932,11978.64,11887.2,260.84,98.85,0.33,false
2025-11-17T14:33:26.000Z,89639e,UAE2,United Arab Emirates,50.3349,6.2478,11163.3,11277.6,271.03,108.37,-0.33,false
2025-11-17T14:33:26.000Z,80073b,AIC2027,India,46.5508,21.0714,12131.04,12192,212.71,293.22,-0.33,false
2025-11-17T14:33:26.000Z,4ca8e7,,Ireland,41.2585,-8.684,,152.4,86.06,348.62,13,false
2025-11-17T14:33:26.000Z,4ca8e8,RYR4429,Ireland,40.853,8.9238,9250.68,9144,210.51,350.01,0,false
2025-11-17T14:33:26.000Z,4bb208,THY8NZ,Turkey,44.4024,17.4003,10386.06,10363.2,191.88,286.83,0,false
2025-11-17T14:33:26.000Z,4ca8e4,RYR78ZF,Ireland,41.7262,-7.2764,11391.9,11277.6,246.09,204.58,-0.33,false
2025-11-17T14:29:04.000Z,4ca8e6,RYR38UU,Ireland,45.2826,10.7246,998.22,1036.32,95.68,45.65,-0.33,false
2025-11-17T14:33:26.000Z,4bb207,THY0AC,Turkey,48.1666,21.2192,11201.4,11277.6,244.35,117.32,0,false
2025-11-17T14:33:27.000Z,89639b,UAE6AL,United Arab Emirates,42.1176,12.514,11917.68,11887.2,270.91,102.06,0,false
2025-11-17T14:33:26.000Z,89639a,UAE96R,United Arab Emirates,50.3018,9.3976,11079.48,11277.6,269.36,120.53,0,false
2025-11-17T14:33:27.000Z,4bb212,THY9WR,Turkey,53.0322,1.9388,11529.06,11590.02,195.54,283.23,-0.33,false
2025-11-17T14:33:26.000Z,449825,BAF73,Belgium,56.4515,20.7012,11772.9,12192,223.22,261.38,0,false
2025-11-17T14:33:26.000Z,4bb210,THY7TE,Turkey,40.8461,11.5293,9883.14,9745.98,253.68,86.16,-0.33,false
2025-11-17T14:33:26.000Z,0200af,RAM639M,Morocco,36.6979,-7.789,10126.98,10058.4,250.88,186,0,false
2025-11-17T14:33:26.000Z,4bab26,THY7UW,Turkey,45.4621,18.1556,10355.58,10355.58,194.88,297.17,0.33,false
2025-11-17T14:33:26.000Z,4bab23,THY6RD,Turkey,44.2919,18.7846,6789.42,6705.6,151.47,185.65,-0.33,false
2025-11-17T14:33:07.000Z,4bb20a,THY2BH,Turkey,36.6182,3.5523,10469.88,10363.2,198.45,266.43,0,false
2025-11-17T14:33:26.000Z,4bab30,THY5JL,Turkey,49.189,16.1108,10469.88,10668,225.76,115.22,0,false
2025-11-17T14:33:26.000Z,3ddddf,BPO869,Germany,53.8487,8.9432,175.26,144.78,68.06,93.9,-0.98,false
2025-11-17T14:33:26.000Z,4bb213,THY69L,Turkey,50.9109,4.4994,,,3.6,22.5,,true
2025-11-17T14:33:26.000Z,4bab2a,THY8JE,Turkey,43.673,22.7258,11414.76,11277.6,234.11,118.48,0.33,false
2025-11-17T14:33:26.000Z,4bb20d,THY8NR,Turkey,38.5171,-7.9399,5181.6,5082.54,189.6,207.47,-5.85,false
2025-11-17T14:33:26.000Z,4ca8da,RYR3CA,Ireland,52.7698,-2.5363,10126.98,10058.4,249.33,131.32,0,false
2025-11-17T14:33:26.000Z,3ea427,GNY4520,Germany,53.9677,12.4754,594.36,662.94,106.25,100.6,0,false
2025-11-17T14:33:26.000Z,4ca8d6,RYR99LJ,Ireland,57.0652,23.9948,822.96,960.12,81.6,185.06,-3.9,false
2025-11-17T14:33:26.000Z,4ca8d7,RYR26QE,Ireland,48.8355,15.8884,11399.52,11582.4,220.71,317.83,0,false
2025-11-17T14:29:16.000Z,4853e2,MEDIC01,Kingdom of the Netherlands,53.1667,5.6113,403.86,335.28,43.52,57.06,-0.33,false
2025-11-17T14:33:22.000Z,4ca8d8,RYR601T,Ireland,50.074,19.8005,,,4.63,78.75,,true
2025-11-17T14:33:26.000Z,4ca8d9,RYR43CN,Ireland,51.1061,-0.2126,9989.82,9936.48,247.58,148.42,-9.43,false
2025-11-17T14:33:26.000Z,4ca8d4,RYR45BT,Ireland,47.996,10.1121,10820.4,10972.8,205.22,330.74,0.33,false
2025-11-17T14:33:25.000Z,a07176,AMX021,United States,40.4628,-3.5651,,,10.29,182.81,,true
