2025-11-17T14:43:56.000Z,471f03,WMT7HR,Hungary,49.5679,10.5227,10447.02,10668,252.72,109.87,-0.33,false
2025-11-17T14:43:39.000Z,40809a,GPJCN,United Kingdom,52.8958,1.3286,822.96,716.28,80.91,187.31,0,false
2025-11-17T14:43:57.000Z,471f05,WZZ1TX,Hungary,36.5834,24.8432,10698.48,10363.2,212.31,292.96,0.33,false
2025-11-17T14:43:56.000Z,3d37a4,RWL530,Germany,51.7126,7.5621,1524,1531.62,51.3,96.91,0.65,false
2025-11-17T14:43:56.000Z,403e15,GEDVL,United Kingdom,51.0404,0.5821,899.16,830.58,58.65,270,0.65,false
2025-11-17T14:43:56.000Z,4008b2,BAW846W,United Kingdom,52.2584,20.5559,3688.08,3810,186.61,131.42,-10.4,false
2025-11-17T14:43:57.000Z,40808c,VIR401V,United Kingdom,51.6618,0.3625,3665.22,3627.12,134.19,263.17,-5.2,false
2025-11-17T14:40:14.000Z,403e04,GOKEV,United Kingdom,51.5902,-4.0983,,182.88,33.26,129.35,-0.33,false
2025-11-17T14:43:56.000Z,4951ce,TAP931L,Portugal,42.6939,-1.8793,10767.06,10675.62,268.35,253.06,0,false
2025-11-17T14:43:57.000Z,407b4b,SFY4PC,United Kingdom,51.9109,-2.2233,396.24,236.22,53.11,266.11,0.33,false
2025-11-17T14:43:56.000Z,40822e,BAW5FC,United Kingdom,50.9093,-0.2188,6065.52,6004.56,231.24,152.58,11.7,false
2025-11-17T14:43:38.000Z,3c6583,DLH6RL,Germany,50.0443,8.5459,,,7.2,112.5,,true
2025-11-17T14:43:56.000Z,3c6582,DLH1YM,Germany,47.5629,8.6786,9646.92,9768.84,220.22,246.31,-1.3,false
2025-11-17T14:43:56.000Z,3c6581,DLH5ML,Germany,47.1334,11.4515,10850.88,10980.42,231.95,354.78,4.23,false
2025-11-17T14:43:57.000Z,407b55,WUK1207,United Kingdom,47.7318,12.6615,10515.6,10675.62,241.25,131.54,-0.33,false
2025-11-17T14:42:38.000Z,348085,AEA26SA,Spain,40.4886,-3.5679,,,11.83,90,,true
2025-11-17T14:42:16.000Z,3c658c,DLH829,Germany,50.0488,8.5703,,,3.86,295.31,,true
2025-11-17T14:43:56.000Z,408230,GECHL,United Kingdom,51.265,0.3162,678.18,571.5,62.39,346.65,1.63,false
2025-11-17T14:40:05.000Z,3c658e,DLH961,Germany,50.0466,8.5681,,,0,295.31,,true
2025-11-17T14:43:42.000Z,02a1a3,LBT635,Tunisia,45.626,8.7185,,,4.12,168.75,,true
2025-11-17T14:43:56.000Z,02a1a4,LBT714,Tunisia,40.7994,8.0556,11628.12,11582.4,216.12,313.84,0,false
2025-11-17T14:43:56.000Z,02a1a2,LBT9103,Tunisia,36.6941,10.8936,6873.24,6637.02,177.16,198.8,-10.73,false
2025-11-17T14:43:56.000Z,3c6590,DLH7XT,Germany,52.0465,11.0152,10546.08,10812.78,209.42,352.94,-4.88,false
2025-11-17T14:40:59.000Z,3c6599,DLH2PJ,Germany,53.3678,-2.2856,,,6.69,45,,true
2025-11-17T14:43:56.000Z,3c6598,DLH3FW,Germany,49.3094,11.3959,7863.84,8069.58,243.27,349.52,6.18,false
2025-11-17T14:43:56.000Z,408227,BAW660,United Kingdom,41.1971,24.9968,10919.46,10668,243.37,135.6,-0.65,false
2025-11-17T14:43:56.000Z,39d317,TVF97ED,France,44.3746,16.1945,11574.78,11582.4,199.76,292.4,0,false
2025-11-17T14:43:56.000Z,39d318,TVF74BG,France,46.7778,0.5753,10431.78,10340.34,188.43,27.12,-5.2,false
2025-11-17T14:43:57.000Z,408229,BAW63VP,United Kingdom,46.0869,11.6738,10264.14,10370.82,215.55,307.14,0,false
2025-11-17T14:43:56.000Z,710411,SVA229,Saudi Arabia,40.7665,11.4649,12260.58,12192,222.55,288.6,0,false
2025-11-17T14:43:56.000Z,3dd54f,DHBAL,Germany,51.3699,6.7693,228.6,160.02,37.17,318.37,1.3,false
2025-11-17T14:43:55.000Z,3a2589,DSO17MJ,France,48.9774,2.6762,1021.08,929.64,88.78,265.35,-4.55,false
2025-11-17T14:42:03.000Z,407b25,GCLTE,United Kingdom,51.9919,0.0651,220.98,114.3,26.2,43.41,-4.23,false
2025-11-17T14:43:56.000Z,39d30e,TVF63XJ,France,43.2654,5.3285,1242.06,1211.58,89,359.34,-3.9,false
2025-11-17T14:43:57.000Z,39d30b,TVF9855,France,40.2907,2.5,10988.04,10972.8,213.95,23.98,0.33,false
2025-11-17T14:43:57.000Z,4690e9,AEE9BG,Greece,43.8633,21.093,7985.76,7863.84,220.36,151.1,10.73,false
2025-11-17T14:43:56.000Z,4690e5,AEE119,Greece,39.9407,23.3107,6301.74,6096,214.81,151.23,9.1,false
2025-11-17T14:43:52.000Z,4b5da6,TE25,Switzerland,47.4607,8.5574,,,0,50.62,,true
2025-11-17T14:43:56.000Z,4690e2,AEE761,Greece,42.016,22.0627,11475.72,11277.6,219.36,158.97,0,false
2025-11-17T14:43:55.000Z,4b5da7,TE26,Switzerland,47.4517,8.5589,,,2.06,14.06,,true
2025-11-17T14:43:56.000Z,39e68a,AFR93YQ,France,48.1513,3.9635,5615.94,5600.7,158.01,338.61,-6.5,false
2025-11-17T14:43:56.000Z,3c6543,DLH2NV,Germany,49.9558,7.2047,9692.64,9814.56,211.07,280.82,10.08,false
2025-11-17T14:43:56.000Z,39e68e,AFR56SH,France,48.9932,2.5141,769.62,685.8,78.82,267.01,9.75,false
2025-11-17T14:43:57.000Z,3c6542,DLH1428,Germany,47.4951,13.2542,11117.58,11262.36,243.46,125.97,-0.33,false
2025-11-17T14:43:56.000Z,3c6541,DLH1XK,Germany,48.2047,11.5503,3360.42,3406.14,170.91,22.47,-5.2,false
2025-11-17T14:43:55.000Z,3c4b2d,DLH716,Germany,45.978,22.3371,9525,9448.8,269.68,113.97,0.33,false
2025-11-17T14:43:56.000Z,4690f9,AEE832,Greece,38.9499,21.9611,10401.3,10119.36,219.72,314.62,3.58,false
2025-11-17T14:43:56.000Z,3c654a,LHX04E,Germany,47.2941,11.833,8907.78,9014.46,216.96,176.6,4.88,false
2025-11-17T14:43:54.000Z,3c4b35,DLH511,Germany,37.9347,4.8948,11658.6,11582.4,280.11,44.55,-0.33,false
2025-11-17T14:43:57.000Z,3c4b2a,DLH402,Germany,51.153,-9.4726,10584.18,10363.2,227.39,269.61,0,false
2025-11-17T14:43:56.000Z,39e689,AFR37TW,France,59.5265,22.4791,5692.14,6065.52,226.85,59.77,-8.78,false
2025-11-17T14:43:56.000Z,408262,EXS87HG,United Kingdom,52.3066,1.3979,10614.66,10614.66,253.24,91.86,7.8,false
2025-11-17T14:43:56.000Z,39e688,AFR48WP,France,48.5248,1.3989,5288.28,5227.32,189.1,54.97,-2.28,false
2025-11-17T14:43:56.000Z,4a2aac,DNA404,Romania,48.4008,18.5884,11757.66,11894.82,249.16,114.13,0.65,false
2025-11-17T14:41:46.000Z,4b5daf,RTT8,Switzerland,47.4616,8.5519,,,1.54,70.31,,true
2025-11-17T14:43:56.000Z,407b70,WUK7NH,United Kingdom,50.3384,8.0554,10515.6,10668,245.17,100.89,0,false
2025-11-17T14:43:56.000Z,408259,GHUWW,United Kingdom,51.9712,-1.9955,1211.58,0,72.51,245.25,-4.23,false
2025-11-17T14:43:56.000Z,39e694,AFR63PQ,France,48.7235,2.4046,4564.38,4549.14,192.62,145.89,7.48,false
2025-11-17T14:43:57.000Z,3c656f,OCN978,Germany,49.2733,0.6168,10744.2,10668,231.52,269.24,0,false
2025-11-17T14:43:56.000Z,39e698,AFR83JC,France,52.2439,5.552,10523.22,10668,209.2,43.9,-0.33,false
2025-11-17T14:43:57.000Z,39e691,AFR86TR,France,50.8269,3.8405,10614.66,10668,199.71,40.09,0,false
2025-11-17T14:43:57.000Z,3c4b4c,EWG65L,Germany,50.5435,10.5946,11346.18,11574.78,214.84,290.17,-0.33,false
2025-11-17T14:38:59.000Z,44a0b9,OOHEY,Belgium,50.619,5.4399,480.06,426.72,40.02,46.04,-3.58,false
2025-11-17T14:43:56.000Z,782078,CAO8439,China,49.5378,3.1307,10073.64,10058.4,284.73,199.42,0,false
2025-11-17T14:43:56.000Z,0a004a,DAH3017,Algeria,40.3185,23.4299,11216.64,10972.8,205.29,254.74,-0.33,false
2025-11-17T14:43:56.000Z,3443d4,VLG4FQ,Spain,43.6064,1.2798,9852.66,9761.22,198.07,350.73,0,false
2025-11-17T14:43:57.000Z,3443d1,VLG91MV,Spain,53.3699,-3.6076,8991.6,8907.78,263.28,107.16,6.5,false
2025-11-17T14:42:42.000Z,3443d2,VLG8WR,Spain,41.2924,2.0794,,,7.72,244.69,,true
2025-11-17T14:43:57.000Z,3443d3,VLG2WQ,Spain,38.8902,-7.7026,10126.98,10066.02,223.67,156.26,0,false
2025-11-17T14:43:57.000Z,3c5db0,KLM32F,Germany,55.9037,8.5829,9304.02,9631.68,250.74,208.83,5.2,false
2025-11-17T14:43:22.000Z,402080,GBKUE,United Kingdom,56.1859,-3.2119,266.7,60.96,30.83,295.71,-2.6,false
2025-11-17T14:41:54.000Z,4080fe,NHZ25,United Kingdom,53.8439,-3.5831,167.64,-22.86,13.67,340.2,-1.95,false
2025-11-17T14:43:55.000Z,4aca04,NOZ8BU,Sweden,36.2162,-9.3249,11399.52,11277.6,240.66,206.13,0,false
2025-11-17T14:43:56.000Z,3c64a6,DLH03A,Germany,40.2282,-7.6528,10751.82,10675.62,260.09,225.08,-0.33,false
2025-11-17T14:43:56.000Z,4aca05,NOZ1551,Sweden,50.9035,17.437,10728.96,10972.8,227.19,337.5,0,false
2025-11-17T14:43:56.000Z,3c64a4,DLH66N,Germany,47.4958,0.2551,10469.88,10363.2,211.39,43.92,0,false
2025-11-17T14:43:55.000Z,4aca08,NOZ58U,Sweden,60.1972,11.1201,251.46,304.8,82.89,15.85,8.45,false
2025-11-17T14:43:56.000Z,0a001a,DAH2063,Algeria,45.4317,2.7583,11948.16,11887.2,252.49,176.73,-0.33,false
2025-11-17T14:43:48.000Z,3c64af,DLH19X,Germany,40.4721,-3.5346,678.18,601.98,75.94,322.43,-3.9,false
2025-11-17T14:43:56.000Z,3c64ad,DLH67T,Germany,46.1483,6.2818,10340.34,10355.58,213.61,49.98,0,false
2025-11-17T14:43:56.000Z,3c64ac,DLH1761,Germany,46.4885,15.8926,10271.76,10370.82,212.07,306.12,0,false
2025-11-17T14:43:56.000Z,4080ea,BAW46BL,United Kingdom,45.8936,-3.5336,11445.24,11285.22,254.86,191.76,0,false
2025-11-17T14:43:57.000Z,4aca13,NSZ3731,Sweden,53.7673,13.1571,10005.06,10363.2,230.23,348.79,0,false
2025-11-17T14:43:56.000Z,4aca12,NSZ3407,Sweden,39.8991,-3.4403,11003.28,10972.8,218.05,8.68,0,false
2025-11-17T14:43:55.000Z,4aca14,NSZ5324,Sweden,38.2809,-0.5411,,,0,191.25,,true
2025-11-17T14:43:56.000Z,4aca0b,NSZ5PF,Sweden,39.9189,0.2058,9144,9144,236.61,15.12,-0.33,false
2025-11-17T14:43:56.000Z,4aca0a,NOZ537,Sweden,59.7906,10.4047,2956.56,3093.72,109.21,39.84,-10.08,false
2025-11-17T14:43:56.000Z,0a008e,DAH2047,Algeria,43.5919,4.9467,10698.48,10668,252.51,203.54,0,false
2025-11-17T14:43:56.000Z,0a008c,DAH1040,Algeria,43.5238,7.604,990.6,1005.84,96.11,307.61,0,false
2025-11-17T14:43:56.000Z,4aca65,SAS943,Sweden,59.5517,4.5494,10629.9,10972.8,217.89,308.39,0,false
2025-11-17T14:43:56.000Z,0a008a,DAH1163,Algeria,46.0685,2.8257,10706.1,10668,261.76,170.61,0.33,false
2025-11-17T14:43:56.000Z,0a008b,DAH1427,Algeria,42.8149,5.2789,6416.04,6377.94,214.66,167.26,12.35,false
2025-11-17T14:43:55.000Z,0a0091,DAH1544,Algeria,48.6135,3.5614,3360.42,3352.8,130.7,332.33,-4.88,false
2025-11-17T14:43:56.000Z,710415,SVA120,Saudi Arabia,49.59,1.3244,9814.56,9761.22,286.05,133.25,5.53,false
2025-11-17T14:43:56.000Z,4aca70,SAS676,Sweden,51.1917,9.0471,9250.68,9486.9,188.15,24.04,6.5,false
2025-11-17T14:43:57.000Z,4aca73,SAS60A,Sweden,60.0641,10.5122,2575.56,2697.48,134.47,121.87,-6.18,false
2025-11-17T14:40:40.000Z,4aca72,SAS24C,Sweden,59.1217,6.6597,4572,4655.82,145.73,228.15,-8.45,false
2025-11-17T14:43:55.000Z,4aca75,SAS2875,Sweden,59.41,6.9144,8313.42,8740.14,249.14,144.24,5.2,false
2025-11-17T14:43:56.000Z,4aca74,SAS53G,Sweden,61.0491,8.2548,11132.82,11582.4,241.63,202.8,-0.33,false
2025-11-17T14:43:56.000Z,4aca76,SAS1869,Sweden,55.5607,12.1645,1493.52,1546.86,148.82,130.79,-3.58,false
2025-11-17T14:43:57.000Z,4aca79,SAS2762,Sweden,54.5323,16.2263,11231.88,11582.4,215.01,300.8,-0.65,false
2025-11-17T14:43:56.000Z,4aca78,SAS4174,Sweden,59.1728,5.5715,4495.8,4625.34,151.48,351.21,5.53,false
2025-11-17T14:43:56.000Z,4aca6c,SAS4163,Sweden,59.9694,5.1484,5006.34,5166.36,214.55,179.04,3.9,false
2025-11-17T14:43:55.000Z,02a1ab,LBT232,Tunisia,39.2808,12.154,11132.82,10972.8,247.66,7.76,-0.33,false
2025-11-17T14:43:46.000Z,471fa9,WZZ7022,Hungary,48.1686,17.2013,,,3.6,292.5,,true
2025-11-17T14:43:56.000Z,471fa4,WMT1WE,Hungary,41.5615,3.5893,11018.52,10972.8,212.82,77.58,0,false
2025-11-17T14:43:56.000Z,471fa1,WZZ3179,Hungary,41.4825,-5.5134,10774.68,10668,266.03,242.1,0,false
2025-11-17T14:43:56.000Z,471fa2,WZZ8XR,Hungary,49.4715,18.4561,8999.22,9113.52,245.09,332.09,5.2,false
2025-11-17T14:43:56.000Z,471fa5,WZZ54,Hungary,48.3751,20.3361,11772.9,11887.2,225.68,137.03,0,false
2025-11-17T14:43:56.000Z,505cf6,AXE6812,Slovakia,57.4274,5.4181,11269.98,11582.4,194.18,305.84,0,false
2025-11-17T14:43:56.000Z,0a0074,DAH1084,Algeria,37.868,1.6716,11003.28,10980.42,248.58,36.59,0.33,false
2025-11-17T14:41:47.000Z,471fac,WZZ6542,Hungary,42.6928,23.404,,,8.23,196.88,,true
2025-11-17T14:43:56.000Z,471faa,WZZ3225,Hungary,52.3292,13.181,2743.2,2865.12,125.84,290.58,16.58,false
2025-11-17T14:42:58.000Z,471fae,WZZ2109,Hungary,51.4461,5.3672,,,13.38,213.75,,true
2025-11-17T14:43:56.000Z,4aca50,NSZ4GY,Sweden,45.0297,6.9242,10934.7,10972.8,201.81,10.28,0,false
2025-11-17T14:43:56.000Z,4aca53,NSZ3WE,Sweden,49.7737,5.8884,9966.96,10058.4,262.24,218.31,0,false
2025-11-17T14:43:54.000Z,42bc68,SYERTN2,United Kingdom,53.0108,-0.9187,297.18,129.54,32.03,150.14,-1.63,false
2025-11-17T14:43:55.000Z,0a007a,DAH1214,Algeria,49.0208,3.1662,1371.6,1303.02,116.91,278.09,-4.88,false
2025-11-17T14:43:56.000Z,46b927,SEH8BX,Greece,47.386,12.8878,11734.8,11879.58,241.38,132.67,-0.33,false
2025-11-17T14:43:57.000Z,392d6c,DSO17LM,France,51.6749,-1.6251,12237.72,12192,199.52,297.82,0,false
2025-11-17T14:43:56.000Z,40333d,GBSZW,United Kingdom,51.3287,-1.0713,1104.9,1013.46,45.93,254.41,3.25,false
2025-11-17T14:43:57.000Z,4080a4,EXS55P,United Kingdom,38.6418,-7.4801,11018.52,10972.8,216.57,6.82,0,false
2025-11-17T14:43:57.000Z,4080a2,VIR355,United Kingdom,50.5254,7.1021,12054.84,12192,224.35,290.68,0,false
2025-11-17T14:43:56.000Z,46da6c,SEH760,Greece,39.2929,23.1717,9083.04,8801.1,239.31,337.9,4.55,false
2025-11-17T14:43:56.000Z,3981a4,OYO4,France,47.9642,3.946,5920.74,5974.08,143.56,333.16,-7.48,false
2025-11-17T14:38:48.000Z,3d115b,DEEVB,Germany,53.4881,8.0426,144.78,91.44,30.47,21.8,-3.25,false
2025-11-17T14:43:56.000Z,0a0019,DAH1154,Algeria,38.4632,5.3578,11056.62,10972.8,244.97,1.56,0,false
2025-11-17T14:43:57.000Z,494116,NJE175P,Portugal,51.6276,9.793,10104.12,10363.2,195.2,9.71,0,false
2025-11-17T14:43:56.000Z,494113,NJE316F,Portugal,50.77,4.5361,6957.06,7010.4,218.95,96.34,0,false
2025-11-17T14:43:56.000Z,494112,NJE394R,Portugal,43.1374,6.182,10393.68,10363.2,196.48,243.9,5.53,false
2025-11-17T14:43:56.000Z,494110,NJE913U,Portugal,41.3926,8.2099,11925.3,11887.2,225.44,141.3,0,false
2025-11-17T14:43:56.000Z,4080e3,BAW506,United Kingdom,39.0602,-9.2254,4709.16,4617.72,169.49,209.05,-5.85,false
2025-11-17T14:43:56.000Z,4080e1,BAW984G,United Kingdom,52.3535,4.3479,11772.9,11887.2,239.57,83.84,0,false
2025-11-17T14:43:56.000Z,463aff,JEF99,Finland,47.001,1.5796,12527.28,12496.8,256.7,209.8,0,false
2025-11-17T14:43:56.000Z,494119,NJE2PY,Portugal,51.0594,11.1552,1325.88,1333.5,136.87,119.74,-5.2,false
2025-11-17T14:43:56.000Z,0a0027,DAH1075,Algeria,41.8,3.0383,11932.92,11887.2,244.82,176.51,0.33,false
2025-11-17T14:43:56.000Z,4080e0,BAW571,United Kingdom,50.7194,0.9983,8107.68,8061.96,155.69,314.73,-9.75,false
2025-11-17T14:43:56.000Z,0a0022,DAH2016,Algeria,36.686,0.9074,10774.68,10728.96,255,44.92,4.88,false
2025-11-17T14:43:56.000Z,05a0a6,BYD073,Maldives,46.5224,19.2121,11826.24,11894.82,248.07,115.29,0,false
2025-11-17T14:43:57.000Z,4080cf,SYG201,United Kingdom,37.5038,-7.6899,12298.68,12199.62,224.36,5.66,0,false
2025-11-17T14:43:57.000Z,494105,NJE501G,Portugal,53.4341,-5.0527,7399.02,7277.1,235.97,93.12,7.48,false
2025-11-17T14:43:51.000Z,494107,NJE538K,Portugal,38.2533,18.6629,11216.64,10972.8,193.6,240.03,0,false
2025-11-17T14:39:48.000Z,494106,NJE099W,Portugal,41.2933,2.1008,,,3.09,95.62,,true
2025-11-17T14:43:56.000Z,38019d,FJLPR,France,43.3871,5.6071,1219.2,1226.82,39.11,324.64,-0.65,false
2025-11-17T14:43:50.000Z,3c4acd,DLH760,Germany,50.0438,8.5735,,,6.69,67.5,,true
2025-11-17T14:43:56.000Z,4080bb,BAW108,United Kingdom,47.3845,18.5956,11475.72,11574.78,239.94,298.98,0.33,false
2025-11-17T14:43:56.000Z,4080c7,SRD375,United Kingdom,50.8547,-1.4099,624.84,487.68,48.48,19.2,-2.6,false
2025-11-17T14:43:57.000Z,39214f,FGIKP,France,48.237,0.7089,967.74,883.92,48.31,82.04,-0.33,false
2025-11-17T14:43:56.000Z,873334,ANA223,Japan,54.4862,3.684,11719.56,11879.58,280.11,145.55,0,false
2025-11-17T14:43:56.000Z,0d0a9b,AMX007,Mexico,51.743,-0.6039,4053.84,4008.12,153.92,116.39,-1.63,false
2025-11-17T14:43:57.000Z,3d1d4e,DEJIS,Germany,52.5984,7.2271,800.1,762,56.47,6.8,0,false
2025-11-17T14:43:56.000Z,39348e,TVF26NE,France,37.8868,-5.1001,11955.78,11887.2,232.96,198.68,0,false
2025-11-17T14:43:56.000Z,4a08ea,ROT416M,Romania,41.9993,11.9577,11910.06,11879.58,261.25,65.2,0,false
2025-11-17T14:43:56.000Z,4bc852,PGT759A,Turkey,47.3092,10.5703,9494.52,9624.06,248.17,104.04,12.68,false
2025-11-17T14:43:56.000Z,4bc853,PGT7KD,Turkey,48.901,12.5471,10782.3,10980.42,219.52,295.54,0,false
2025-11-17T14:43:56.000Z,40818f,GCMVT,United Kingdom,51.0925,0.448,586.74,563.88,28.92,5.1,-0.33,false
2025-11-17T14:43:56.000Z,4bc84e,PGT54CG,Turkey,55.3391,13.3342,4655.82,4899.66,201.92,134.07,10.4,false
2025-11-17T14:43:56.000Z,4401e8,EJU47LU,Austria,48.4153,3.1657,10980.42,10972.8,189.73,331.14,-0.33,false
2025-11-17T14:43:57.000Z,4b15d7,EDW38,Switzerland,48.0009,-8.2481,11780.52,11582.4,244.36,269.88,0,false
2025-11-17T14:43:56.000Z,4b15d8,EDW92,Switzerland,47.5696,8.213,2362.2,2346.96,110.67,317.26,-4.55,false
2025-11-17T14:43:56.000Z,4bc84a,PGT86RA,Turkey,41.7096,12.7075,3048,2979.42,145.22,316.87,-2.28,false
2025-11-17T14:43:56.000Z,4401e4,EJU12ED,Austria,49.0112,2.9191,1226.82,1150.62,120.53,255.67,0.33,false
2025-11-17T14:43:57.000Z,4bc85a,PGT64A,Turkey,42.7326,24.2893,11460.48,11285.22,237.12,125.55,-0.33,false
2025-11-17T14:43:36.000Z,3c6634,DLH1LY,Germany,50.0441,8.5696,,,2.83,160.31,,true
2025-11-17T14:43:56.000Z,408194,LOG18D,United Kingdom,53.2843,-2.79,10096.5,10058.4,258.19,130.96,0,false
2025-11-17T14:42:22.000Z,34454b,VLG7NF,Spain,41.7311,1.3281,5996.94,5692.14,183.55,109.65,-9.75,false
2025-11-17T14:39:22.000Z,4b0ee8,PCH2N,Switzerland,58.0971,-6.34,9098.28,9144,107.73,329.27,0,false
2025-11-17T14:43:57.000Z,7103dd,SVA238,Saudi Arabia,43.8847,10.4329,11864.34,11887.2,260.88,122.44,0,false
2025-11-17T14:43:56.000Z,4b15ee,EDW115,Switzerland,41.914,-1.3466,11643.36,11582.4,201.95,43.66,0.33,false
2025-11-17T14:43:56.000Z,408183,EZY606H,United Kingdom,53.3898,-2.0445,11003.28,10972.8,183.78,301.38,0,false
2025-11-17T14:43:56.000Z,408184,EZY96KC,United Kingdom,48.8665,-8.9312,11216.64,10980.42,236.89,189.63,0,false
2025-11-17T14:43:56.000Z,4401fa,EJU3574,Austria,41.7342,11.827,10447.02,10363.2,209.22,313.7,0.33,false
2025-11-17T14:43:57.000Z,3c6643,DLH6UJ,Germany,48.4476,11.7595,2735.58,2819.4,153.28,83.45,-4.88,false
2025-11-17T14:43:57.000Z,3c6641,DLH29Y,Germany,42.014,-7.8577,7338.06,7231.38,224.15,220.16,-10.4,false
2025-11-17T14:43:56.000Z,3c6658,DLH2RJ,Germany,43.19,11.9895,10370.82,10363.2,239.07,355.06,0,false
2025-11-17T14:43:56.000Z,3c6657,DLH26M,Germany,49.912,9.1983,1828.8,1828.8,155.29,339.64,-10.08,false
2025-11-17T14:43:56.000Z,3c6655,DLH7LJ,Germany,50.1846,12.3499,10126.98,10370.82,220.27,288.1,0,false
2025-11-17T14:38:42.000Z,44a10f,,Belgium,46.2313,6.1023,,,7.72,233.44,,true
2025-11-17T14:43:56.000Z,4bc847,PGT397,Turkey,49.5325,21.6195,10561.32,10660.38,192.62,192.18,0,false
2025-11-17T14:43:57.000Z,44b450,PGC45B,Belgium,43.7936,-3.0478,13754.1,13708.38,187.78,8.51,-0.33,false
2025-11-17T14:43:56.000Z,4bc843,PGT161K,Turkey,46.4545,17.6106,10302.24,10363.2,212.04,299.99,0,false
2025-11-17T14:43:45.000Z,4bc844,PGT868N,Turkey,47.4332,19.2588,,,0,222.19,,true
2025-11-17T14:43:56.000Z,4401ea,JTY52W,Austria,44.8648,-2.6195,12618.72,12496.8,207.76,6.83,-0.65,false
2025-11-17T14:43:56.000Z,408170,AUR680,United Kingdom,49.3366,-1.3407,2811.78,2743.2,134.27,90.22,-0.33,false
2025-11-17T14:42:04.000Z,408171,GMRSB,United Kingdom,52.3573,-1.851,289.56,106.68,28.31,272.08,-4.23,false
2025-11-17T14:43:56.000Z,40815b,EZY92EB,United Kingdom,47.664,19.2791,11475.72,11582.4,222.77,309.94,0.33,false
2025-11-17T14:43:57.000Z,3c6654,DLH9LP,Germany,36.1075,14.1663,2186.94,2049.78,149.89,134.17,-9.1,false
2025-11-17T14:43:56.000Z,3c6653,DLH5JT,Germany,51.5377,10.1801,7955.28,8206.74,228.29,199.62,-5.85,false
2025-11-17T14:43:57.000Z,3c6652,DLH6AE,Germany,51.7498,16.3658,10698.48,10965.18,210.7,261.43,0,false
2025-11-17T14:43:56.000Z,4bc88a,PGT234Q,Turkey,42.9342,22.9641,10241.28,10058.4,243.87,107.94,0.33,false
2025-11-17T14:43:57.000Z,4bc88b,PGT3DX,Turkey,49.9245,12.7415,10767.06,10972.8,219.74,303.06,0,false
2025-11-17T14:43:56.000Z,3d0a90,DECGE,Germany,50.6766,7.3571,929.64,899.16,54.57,44.24,0.65,false
2025-11-17T14:43:55.000Z,4bc899,PGT3PW,Turkey,44.9805,22.6316,10774.68,10668,227.22,137.57,0,false
2025-11-17T14:43:56.000Z,5002ab,T7960,San Marino,51.5142,0.6882,6019.8,6012.18,158.22,253.57,-4.88,false
2025-11-17T14:38:58.000Z,39d303,TVF10PC,France,37.4218,-5.8996,,,2.83,315,,true
2025-11-17T14:43:55.000Z,39d306,TVF7309,France,39.3923,4.1247,10408.92,10363.2,243.44,8.51,0,false
2025-11-17T14:43:57.000Z,39d308,TVF57QT,France,47.067,0.7572,8625.84,8534.4,166.64,24.82,0,false
2025-11-17T14:43:56.000Z,39d302,TVF3481,France,41.0309,18.8561,12313.92,12192,206.41,310.96,0.33,false
2025-11-17T14:43:56.000Z,4009db,BAW542W,United Kingdom,47.3783,7.9168,11186.16,11285.22,253.14,124.4,0,false
2025-11-17T14:43:56.000Z,738c0b,ICL1853,Israel,48.176,14.0952,10774.68,10972.8,230.11,300.35,0,false
2025-11-17T14:40:20.000Z,4787aa,WIF8VA,Norway,58.8512,5.199,4450.08,4594.86,118.92,251.33,10.08,false
2025-11-17T14:43:55.000Z,403f35,GBXSI,United Kingdom,50.8345,-0.2232,822.96,731.52,42.78,86.55,-1.3,false
2025-11-17T14:43:56.000Z,4bc883,PGT26NK,Turkey,43.986,23.8962,10812.78,10668,229.02,140.19,0,false
2025-11-17T14:43:57.000Z,4bc884,PGT450J,Turkey,44.9932,19.7649,10119.36,10058.4,256.03,106.58,0,false
2025-11-17T14:43:55.000Z,4bc881,PGT4KC,Turkey,44.3612,21.3141,10485.12,10363.2,217.52,299.78,-0.33,false
2025-11-17T14:43:56.000Z,4009cb,CRIMSON1,United Kingdom,51.0522,-2.5736,982.98,861.06,121.72,41.57,-3.25,false
2025-11-17T14:43:55.000Z,3d0a9b,DECGP,Germany,53.1165,8.5087,,487.68,39.21,38.07,-0.33,false
2025-11-17T14:43:56.000Z,4009d4,CRIMSON2,United Kingdom,51.0005,-2.6479,236.22,68.58,66.06,37.41,17.23,false
2025-11-17T14:43:56.000Z,4bc889,PGT1158,Turkey,44.478,21.2281,10774.68,10668,230.89,132.29,0.98,false
2025-11-17T14:40:23.000Z,4787a0,NOZ4GA,Norway,61.991,7.5161,6515.1,6812.28,176.03,295.44,-4.55,false
2025-11-17T14:39:28.000Z,4009d9,BAW343E,United Kingdom,51.476,-0.4692,,,6.43,213.75,,true
2025-11-17T14:43:56.000Z,4bc885,PGT3DQ,Turkey,40.8333,12.7605,9906,9753.6,263.43,90.9,0,false
2025-11-17T14:43:56.000Z,4bc886,PGT822A,Turkey,48.9449,16.9584,10492.74,10660.38,227.81,133.35,0.33,false
2025-11-17T14:43:57.000Z,4bc895,PGT972,Turkey,47.7531,12.6029,9890.76,10073.64,241.59,122.74,0,false
2025-11-17T14:42:02.000Z,4bc890,PGT1YH,Turkey,50.8582,7.1547,,,13.38,137.81,,true
