2025-11-17T14:48:55.000Z,471f36,WZZ4947,Hungary,50.4875,9.9918,8069.58,8290.56,213.41,309.52,-7.48,false
2025-11-17T14:48:55.000Z,3c6711,DLH712,Germany,49.403,10.0702,6652.26,6835.14,231.48,129.14,8.45,false
2025-11-17T14:48:56.000Z,471f38,WZZ877,Hungary,53.6481,17.0004,10622.28,10957.56,217.47,172.39,0.33,false
2025-11-17T14:48:55.000Z,3c6714,DLH715,Germany,55.954,9.5438,12161.52,12496.8,267.56,167.11,-0.65,false
2025-11-17T14:48:55.000Z,440cb1,EJU78HB,Austria,54.8581,-3.204,11269.98,11277.6,271.85,162.15,0,false
2025-11-17T14:48:55.000Z,471f03,WMT7HR,Hungary,49.3344,11.4937,10439.4,10668,252.35,110.65,-0.33,false
2025-11-17T14:46:10.000Z,40809a,GPJCN,United Kingdom,52.8353,1.316,822.96,716.28,82.07,187.93,-2.93,false
2025-11-17T14:48:56.000Z,471f05,WZZ1TX,Hungary,36.8048,24.1888,10698.48,10370.82,211.71,292.58,0,false
2025-11-17T14:48:55.000Z,3d37a4,RWL530,Germany,51.7123,7.6353,1524,1524,57.49,133.55,0.65,false
2025-11-17T14:48:54.000Z,403e15,GEDVL,United Kingdom,51.048,0.4292,914.4,838.2,41.68,358.59,0.98,false
2025-11-17T14:48:55.000Z,4400a1,C9,Austria,48.2362,16.4283,434.34,487.68,55.96,18.77,0.65,false
2025-11-17T14:48:55.000Z,4008b2,BAW846W,United Kingdom,51.9803,21.0345,1021.08,1112.52,107.48,74.17,-2.6,false
2025-11-17T14:48:56.000Z,40808c,VIR401V,United Kingdom,51.6153,0.2096,3002.28,2956.56,115.61,343.98,-4.23,false
2025-11-17T14:48:55.000Z,4951ce,TAP931L,Portugal,42.4718,-2.8058,10774.68,10675.62,268.59,251.46,0,false
2025-11-17T14:48:00.000Z,408248,GGWVV,United Kingdom,52.4943,-2.2424,342.9,182.88,36.41,336.7,-2.28,false
2025-11-17T14:48:55.000Z,407b4b,SFY4PC,United Kingdom,51.9292,-2.1539,419.1,266.7,57.76,342.37,-4.23,false
2025-11-17T14:48:55.000Z,40822e,BAW5FC,United Kingdom,50.3426,0.3552,8793.48,8732.52,266.59,143.4,8.13,false
2025-11-17T14:45:47.000Z,3c6583,DLH6RL,Germany,50.0409,8.5552,,,6.94,160.31,,true
2025-11-17T14:48:55.000Z,3c6582,DLH1YM,Germany,47.3203,7.8725,9334.5,9410.7,227.48,245.7,-9.43,false
2025-11-17T14:48:55.000Z,3c6581,DLH5ML,Germany,47.7377,11.3251,11445.24,11582.4,228.74,351.72,0,false
2025-11-17T14:48:56.000Z,407b55,WUK1207,United Kingdom,47.3068,13.3818,10530.84,10675.62,243.76,122.42,-0.33,false
2025-11-17T14:48:55.000Z,3c6585,DLH9YE,Germany,45.4569,9.2757,297.18,350.52,76.9,355.4,11.7,false
2025-11-17T14:48:55.000Z,348085,AEA26SA,Spain,40.5004,-3.5592,,,2.06,2.81,,true
2025-11-17T14:48:55.000Z,408230,GECHL,United Kingdom,51.3318,0.1505,556.26,441.96,76.32,149.63,2.6,false
2025-11-17T14:48:56.000Z,02a1a4,LBT714,Tunisia,41.1956,7.5077,11628.12,11582.4,212.87,313.53,0.33,false
2025-11-17T14:48:55.000Z,02a1a2,LBT9103,Tunisia,36.2765,10.7186,4038.6,3863.34,153.08,198.62,-7.8,false
2025-11-17T14:48:55.000Z,3c6590,DLH7XT,Germany,52.5703,10.8276,8046.72,8313.42,187.98,323.57,-12.68,false
2025-11-17T14:48:55.000Z,3c6598,DLH3FW,Germany,49.9365,11.2173,9204.96,9456.42,233.48,349.33,0.33,false
2025-11-17T14:48:55.000Z,39d317,TVF97ED,France,44.5774,15.5001,11551.92,11582.4,197.27,292.22,0.33,false
2025-11-17T14:48:55.000Z,39d318,TVF74BG,France,47.2094,0.8701,9227.82,9144,172.9,24.43,0,false
2025-11-17T14:48:56.000Z,408229,BAW63VP,United Kingdom,46.4339,11.0034,10264.14,10378.44,215.86,306.57,0,false
2025-11-17T14:48:55.000Z,710411,SVA229,Saudi Arabia,40.8399,10.6976,12260.58,12184.38,218.69,271.21,0.33,false
2025-11-17T14:48:55.000Z,3dd54f,DHBAL,Germany,51.3529,6.7648,228.6,152.4,46.22,106.82,0.65,false
2025-11-17T14:47:10.000Z,3a2589,DSO17MJ,France,48.9678,2.4954,304.8,198.12,60.41,265.11,-3.25,false
2025-11-17T14:48:55.000Z,407b25,GCLTE,United Kingdom,51.9783,0.0798,396.24,289.56,24.74,266.42,0.65,false
2025-11-17T14:48:38.000Z,39d30e,TVF63XJ,France,43.4055,5.2594,388.62,365.76,65.12,314.04,-3.58,false
2025-11-17T14:48:56.000Z,39d30b,TVF9855,France,40.8192,2.8093,10195.56,10134.6,225.49,23.82,-19.18,false
2025-11-17T14:48:55.000Z,4690e9,AEE9BG,Greece,43.3228,21.5004,10027.92,9867.9,226.06,151.45,12.35,false
2025-11-17T14:48:55.000Z,4690e5,AEE119,Greece,39.419,23.6855,7856.22,7604.76,223.11,151.19,0.33,false
2025-11-17T14:47:07.000Z,4b5da6,TE25,Switzerland,47.4607,8.5573,,,0,180,,true
2025-11-17T14:48:55.000Z,4690e2,AEE761,Greece,41.4866,22.3351,11483.34,11277.6,209.9,159.03,0.65,false
2025-11-17T14:48:54.000Z,39e68a,AFR93YQ,France,48.5238,3.7399,3741.42,3733.8,137.57,323.52,-4.55,false
2025-11-17T14:48:55.000Z,3c6543,DLH2NV,Germany,50.0908,6.3419,11483.34,11582.4,209.63,284.79,0.33,false
2025-11-17T14:48:55.000Z,39e68e,AFR56SH,France,48.8524,2.2961,3649.98,3634.74,154.13,95.94,13.66,false
2025-11-17T14:48:56.000Z,3c6542,DLH1428,Germany,47.1076,14.0302,11155.68,11285.22,243.44,126.58,0,false
2025-11-17T14:48:55.000Z,3c6541,DLH1XK,Germany,48.2986,12.1318,1790.7,1790.7,122.28,30.88,-7.15,false
2025-11-17T14:48:55.000Z,3c4b2d,DLH716,Germany,45.6808,23.2762,9547.86,9448.8,266.32,114.78,0,false
2025-11-17T14:48:55.000Z,4690f9,AEE832,Greece,39.3669,21.4143,11247.12,10980.42,219.38,314.14,0,false
2025-11-17T14:48:55.000Z,3c654a,LHX04E,Germany,46.7063,11.7593,10561.32,10675.62,219.91,192.7,4.55,false
2025-11-17T14:48:55.000Z,3c4b35,DLH511,Germany,38.5528,5.385,11658.6,11582.4,273.65,28.15,0,false
2025-11-17T14:48:55.000Z,3c4b2a,DLH402,Germany,51.1452,-10.4397,10805.16,10584.18,222.8,268.81,4.88,false
2025-11-17T14:48:55.000Z,39e689,AFR37TW,France,59.83,23.4329,3436.62,3688.08,182.3,58.15,-6.83,false
2025-11-17T14:48:55.000Z,408262,EXS87HG,United Kingdom,52.1993,2.4736,11239.5,11277.6,254.55,106.68,0,false
2025-11-17T14:48:56.000Z,39e688,AFR48WP,France,48.8522,1.9108,4488.18,4457.7,155.35,44.06,-5.53,false
2025-11-17T14:48:52.000Z,4b5dc1,FLORI528,Switzerland,47.4602,8.5445,,,0.06,241.88,,true
2025-11-17T14:48:55.000Z,4a2aac,DNA404,Romania,48.1544,19.5016,11772.9,11887.2,243.62,111.04,0,false
2025-11-17T14:48:55.000Z,407b70,WUK7NH,United Kingdom,50.2099,9.0603,10507.98,10683.24,246.99,101.78,1.63,false
2025-11-17T14:48:55.000Z,408259,GHUWW,United Kingdom,51.9321,-2.1781,1211.58,0,63.29,199.47,-2.28,false
2025-11-17T14:48:55.000Z,39e694,AFR63PQ,France,48.2521,2.8802,7292.34,7261.86,225.58,146.35,9.1,false
2025-11-17T14:48:56.000Z,3c656f,OCN978,Germany,49.2617,-0.3366,10767.06,10668,232.6,268.61,0,false
2025-11-17T14:48:55.000Z,39e698,AFR83JC,France,52.6525,6.2024,10500.36,10668,212.45,44.41,-0.33,false
2025-11-17T14:48:56.000Z,39e691,AFR86TR,France,51.2334,4.3853,10584.18,10668,199.26,40.39,-0.33,false
2025-11-17T14:48:56.000Z,3c4b4c,EWG65L,Germany,50.7485,9.7515,11361.42,11582.4,215.38,290.56,0.33,false
2025-11-17T14:48:55.000Z,782078,CAO8439,China,48.8713,2.6109,10096.5,10058.4,283.91,199.26,-0.33,false
2025-11-17T14:48:55.000Z,0a004a,DAH3017,Algeria,40.1708,22.7347,11201.4,10965.18,201.96,254.34,0.33,false
2025-11-17T14:48:55.000Z,3443d4,VLG4FQ,Spain,44.1331,1.1607,9867.9,9768.84,198.07,350.73,-0.33,false
2025-11-17T14:48:56.000Z,3443d1,VLG91MV,Spain,52.9244,-2.6913,10660.38,10607.04,264.11,131.92,6.18,false
2025-11-17T14:48:56.000Z,3443d3,VLG2WQ,Spain,38.3282,-7.3844,9060.18,8983.98,223.61,155.97,-4.88,false
2025-11-17T14:48:56.000Z,3c5db0,KLM32F,Germany,55.2913,7.9958,9433.56,9753.6,261.01,208.23,0,false
2025-11-17T14:47:56.000Z,402080,GBKUE,United Kingdom,56.187,-3.2046,251.46,91.44,35.39,237.46,-2.6,false
2025-11-17T14:48:54.000Z,4080fe,NHZ25,United Kingdom,53.8606,-3.5906,342.9,182.88,44.66,302.77,1.63,false
2025-11-17T14:48:54.000Z,4080ff,GCMTK,United Kingdom,50.511,-4.6918,533.4,403.86,49.24,207.37,2.28,false
2025-11-17T14:48:55.000Z,3c64a6,DLH03A,Germany,39.7479,-8.2726,8542.02,8458.2,245.18,224.66,-4.55,false
2025-11-17T14:48:55.000Z,4aca05,NOZ1551,Sweden,51.4674,17.0622,10706.1,10972.8,228.53,337.36,0,false
2025-11-17T14:48:55.000Z,3c64a4,DLH66N,Germany,47.9048,0.8409,10454.64,10363.2,212.46,44.22,0,false
2025-11-17T14:48:55.000Z,4aca08,NOZ58U,Sweden,59.9829,11.1793,3581.4,3787.14,192.4,202.31,15.61,false
2025-11-17T14:48:53.000Z,4aca09,NOZ4MF,Sweden,60.194,11.1127,,,9.26,16.88,,true
2025-11-17T14:48:55.000Z,0a001a,DAH2063,Algeria,44.7619,2.8114,11948.16,11887.2,247.84,176.79,0,false
2025-11-17T14:48:50.000Z,3c64af,DLH19X,Germany,40.4877,-3.5767,,,9.77,270,,true
2025-11-17T14:48:55.000Z,3c64ad,DLH67T,Germany,46.5186,6.9235,10332.72,10370.82,215.19,50.33,-0.33,false
2025-11-17T14:48:55.000Z,3c64ac,DLH1761,Germany,46.822,15.2239,10241.28,10355.58,212,305.62,0,false
2025-11-17T14:48:55.000Z,4080ea,BAW46BL,United Kingdom,45.2239,-3.731,11430,11277.6,254.15,191.56,0,false
2025-11-17T14:48:56.000Z,4aca13,NSZ3731,Sweden,54.3611,12.9555,7863.84,8199.12,218.73,348.74,-11.7,false
2025-11-17T14:48:55.000Z,4aca12,NSZ3407,Sweden,40.4703,-3.325,11018.52,10972.8,212.54,9.05,0,false
2025-11-17T14:48:55.000Z,4aca14,NSZ5324,Sweden,38.2854,-0.5818,274.32,251.46,89.65,279.25,13.98,false
2025-11-17T14:48:55.000Z,4aca0b,NSZ5PF,Sweden,40.3783,0.7586,9151.62,9144,236.67,47.47,0.33,false
2025-11-17T14:48:55.000Z,4aca0a,NOZ537,Sweden,59.9659,10.8982,1524,1592.58,108.07,46.35,-3.25,false
2025-11-17T14:48:55.000Z,0a008e,DAH2047,Algeria,42.9762,4.5812,10706.1,10668,249.12,203.23,0,false
2025-11-17T14:48:55.000Z,0a008c,DAH1040,Algeria,43.655,7.3449,586.74,609.6,76.67,305.72,-4.23,false
2025-11-17T14:48:55.000Z,4aca65,SAS943,Sweden,59.9094,3.643,10629.9,10972.8,216.4,307.66,0,false
2025-11-17T14:48:55.000Z,0a008a,DAH1163,Algeria,45.3779,2.9874,10721.34,10668,258.54,170.73,0,false
2025-11-17T14:48:55.000Z,46a60f,SEH2ZT,Greece,37.8595,23.9006,1143,1043.94,80.8,208.52,5.53,false
2025-11-17T14:48:55.000Z,0a008b,DAH1427,Algeria,42.2443,5.3836,9540.24,9486.9,218.04,173.36,3.9,false
2025-11-17T14:48:55.000Z,0a0091,DAH1544,Algeria,48.8684,3.1941,1584.96,1516.38,127.39,313.04,-6.83,false
2025-11-17T14:48:55.000Z,710415,SVA120,Saudi Arabia,49.0673,2.1742,10706.1,10668,280.6,129.64,-0.33,false
2025-11-17T14:48:55.000Z,4aca70,SAS676,Sweden,51.655,9.4064,10759.44,10995.66,193.03,26.09,2.6,false
2025-11-17T14:48:00.000Z,3ffb57,DMKCD,Germany,53.2977,7.4614,,297.18,57.56,298.86,-0.33,false
2025-11-17T14:48:56.000Z,4aca73,SAS60A,Sweden,60.0358,11.0258,1135.38,1203.96,84.02,15.99,-3.9,false
2025-11-17T14:46:37.000Z,4aca72,SAS24C,Sweden,58.7343,5.8229,1379.22,1363.98,78.06,319.28,0.33,false
2025-11-17T14:48:55.000Z,4aca75,SAS2875,Sweden,58.8512,7.6855,10264.14,10629.9,247.9,145.06,5.53,false
2025-11-17T14:48:55.000Z,4aca74,SAS53G,Sweden,60.4503,7.7452,11163.3,11582.4,244.28,202.41,0.33,false
2025-11-17T14:48:54.000Z,4aca76,SAS1869,Sweden,55.5397,12.5228,457.2,480.06,63.5,40.4,-3.25,false
2025-11-17T14:48:56.000Z,4aca79,SAS2762,Sweden,54.8203,15.3824,10355.58,10728.96,204.45,300.05,-5.53,false
2025-11-17T14:48:55.000Z,4aca78,SAS4174,Sweden,59.5678,5.4504,4732.02,4876.8,148.94,351.06,0,false
2025-11-17T14:48:55.000Z,4aca6c,SAS4163,Sweden,59.4236,5.1944,4480.56,4617.72,183.67,175.66,-9.1,false
2025-11-17T14:48:55.000Z,02a1ab,LBT232,Tunisia,39.9454,12.2721,11109.96,10972.8,243.58,7.89,0,false
2025-11-17T14:43:59.000Z,471fa9,WZZ7022,Hungary,48.1688,17.2008,,,3.34,315,,true
2025-11-17T14:48:55.000Z,471fa4,WMT1WE,Hungary,41.8332,4.2428,11018.52,10965.18,212.76,50.69,0,false
2025-11-17T14:48:55.000Z,471fa1,WZZ3179,Hungary,41.1269,-6.3397,10789.92,10675.62,264.72,228.94,0,false
2025-11-17T14:48:55.000Z,471fa2,WZZ8XR,Hungary,50.0396,17.966,9616.44,9761.22,244.59,329.82,0.33,false
2025-11-17T14:48:55.000Z,471fa5,WZZ54,Hungary,47.9241,20.9576,11803.38,11887.2,230.13,137.54,-0.33,false
2025-11-17T14:47:29.000Z,505cf6,AXE6812,Slovakia,57.6341,4.884,11277.6,11582.4,191.73,305.61,0,false
2025-11-17T14:48:55.000Z,0a0074,DAH1084,Algeria,38.4064,2.1783,11003.28,10988.04,250.95,36.92,-0.33,false
2025-11-17T14:48:55.000Z,471faa,WZZ3225,Hungary,52.3827,13.7298,5905.5,6149.34,200.51,104.11,10.08,false
2025-11-17T14:48:55.000Z,471fae,WZZ2109,Hungary,51.5106,5.527,2141.22,2156.46,126.54,116.04,16.58,false
2025-11-17T14:48:55.000Z,4aca50,NSZ4GY,Sweden,45.5586,7.0671,10934.7,10972.8,205.47,18.39,0,false
2025-11-17T14:48:55.000Z,4aca53,NSZ3WE,Sweden,49.5675,4.9772,9997.44,10058.4,233.56,253.36,0,false
2025-11-17T14:45:35.000Z,42bc68,SYERTN2,United Kingdom,53.0182,-0.9025,198.12,-53.34,22.32,334.03,-1.3,false
2025-11-17T14:48:54.000Z,0a007a,DAH1214,Algeria,49.0015,2.7269,640.08,548.64,92.37,265.53,-5.2,false
2025-11-17T14:48:55.000Z,46b927,SEH8BX,Greece,46.947,13.582,11757.66,11887.2,240.22,133.09,0,false
2025-11-17T14:48:56.000Z,392d6c,DSO17LM,France,51.9233,-2.3935,12237.72,12192,199.71,297.29,0,false
2025-11-17T14:48:55.000Z,40333d,GBSZW,United Kingdom,51.3313,-1.2635,1478.28,1402.08,38.24,349.14,0.33,false
2025-11-17T14:48:56.000Z,4080a4,EXS55P,United Kingdom,39.2154,-7.3909,11018.52,10972.8,215.1,7.01,0.33,false
2025-11-17T14:48:56.000Z,4080a2,VIR355,United Kingdom,50.7355,6.2073,12062.46,12192,226.04,289.96,0,false
2025-11-17T14:48:54.000Z,47b1e8,LNTER,Norway,60.2218,11.0951,396.24,426.72,58.44,16.36,2.6,false
2025-11-17T14:48:55.000Z,46da6c,SEH760,Greece,39.8639,22.8703,11010.9,10759.44,221.73,337.78,5.85,false
2025-11-17T14:48:54.000Z,3981a4,OYO4,France,48.3035,3.6862,3710.94,3749.04,135.06,332.56,-7.15,false
2025-11-17T14:48:52.000Z,3d2491,DEMCF,Germany,48.1299,7.8275,754.38,670.56,51.97,1.13,-0.33,false
2025-11-17T14:48:55.000Z,0a0019,DAH1154,Algeria,39.1226,5.3672,11041.38,10972.8,243.33,0,0,false
2025-11-17T14:48:56.000Z,494116,NJE175P,Portugal,52.1389,9.9355,9395.46,9677.4,184.29,9.8,-7.15,false
2025-11-17T14:48:55.000Z,494115,NJE607E,Portugal,43.6703,7.2242,53.34,76.2,0,0,0.98,false
2025-11-17T14:48:55.000Z,494113,NJE316F,Portugal,50.6997,5.4563,6934.2,7010.4,217.78,97.19,0,false
2025-11-17T14:48:55.000Z,494112,NJE394R,Portugal,42.9072,5.5448,11910.06,11887.2,204.53,243.56,0,false
2025-11-17T14:48:55.000Z,494110,NJE913U,Portugal,40.9295,8.7018,11940.54,11887.2,219.58,141.28,0,false
2025-11-17T14:48:55.000Z,4080e3,BAW506,United Kingdom,38.6893,-9.4871,3025.14,2941.32,145.75,208.92,-7.15,false
2025-11-17T14:48:55.000Z,4080e4,SHT3A,United Kingdom,53.3697,-2.2876,,,1.29,225,,true
2025-11-17T14:48:55.000Z,4080e1,BAW984G,United Kingdom,52.4185,5.3901,11734.8,11871.96,238.19,84.67,0.33,false
2025-11-17T14:48:55.000Z,4080e2,EXS9NM,United Kingdom,55.6623,-4.4093,3055.62,3002.28,156.08,127.1,13.33,false
2025-11-17T14:48:55.000Z,463aff,JEF99,Finland,46.4053,1.0864,12534.9,12496.8,254.79,209.52,0,false
2025-11-17T14:48:55.000Z,494119,NJE2PY,Portugal,50.972,11.056,685.8,685.8,55.51,277.45,-3.25,false
2025-11-17T14:48:55.000Z,0a0027,DAH1075,Algeria,41.1583,3.0684,11940.54,11887.2,234.18,178.24,-0.33,false
2025-11-17T14:48:56.000Z,4080e0,BAW571,United Kingdom,51.0004,0.548,5250.18,5204.46,141.15,314.41,-10.08,false
2025-11-17T14:48:55.000Z,0a0022,DAH2016,Algeria,37.1687,1.513,11018.52,10972.8,253.55,45.08,0,false
2025-11-17T14:48:55.000Z,05a0a6,BYD073,Maldives,46.2012,20.0085,11772.9,11795.76,226.73,138.68,-5.2,false
2025-11-17T14:48:56.000Z,4080cf,SYG201,United Kingdom,38.1062,-7.6084,12291.06,12199.62,226.97,13.5,0.33,false
2025-11-17T14:48:56.000Z,494105,NJE501G,Portugal,53.394,-3.9399,9334.5,9250.68,254.22,93.95,7.8,false
2025-11-17T14:48:55.000Z,494109,NJE433R,Portugal,48.4563,10.8333,2613.66,2644.14,97.66,11.55,20.16,false
2025-11-17T14:48:55.000Z,494107,NJE538K,Portugal,37.9848,18.076,11224.26,10972.8,189.97,239.75,0,false
2025-11-17T14:48:55.000Z,494106,NJE099W,Portugal,41.1959,2.0616,2057.4,2004.06,123.01,174.48,15.93,false
2025-11-17T14:48:55.000Z,38019d,FJLPR,France,43.457,5.4898,830.58,822.96,41.49,287.31,-0.65,false
2025-11-17T14:48:29.000Z,3c4acd,DLH760,Germany,50.0458,8.586,,,2.83,160.31,,true
2025-11-17T14:48:55.000Z,4080bb,BAW108,United Kingdom,47.6949,17.7533,11452.86,11582.4,240.52,298.21,-0.65,false
2025-11-17T14:48:55.000Z,4080c7,SRD375,United Kingdom,50.9742,-1.3438,495.3,358.14,43.92,18.43,1.63,false
2025-11-17T14:48:53.000Z,3c177c,12655S1,Germany,53.5386,9.8211,,,0,194.06,,true
2025-11-17T14:48:55.000Z,39214f,FGIKP,France,48.2648,0.9,1021.08,944.88,50.17,84.11,0,false
2025-11-17T14:48:55.000Z,873334,ANA223,Japan,53.8654,4.403,11719.56,11879.58,279.09,146.05,0,false
2025-11-17T14:48:55.000Z,0d0a9b,AMX007,Mexico,51.77,-0.7309,3276.6,3223.26,129.02,72.36,-2.28,false
2025-11-17T14:48:56.000Z,3d1d4e,DEJIS,Germany,52.7522,7.2523,800.1,762,57.1,0,0,false
2025-11-17T14:48:55.000Z,39348e,TVF26NE,France,37.2961,-5.3505,11948.16,11879.58,231.5,198.39,0.33,false
2025-11-17T14:48:55.000Z,4a08ea,ROT416M,Romania,42.2891,12.8097,11917.68,11887.2,259.5,65.77,-0.33,false
2025-11-17T14:48:55.000Z,4bc852,PGT759A,Turkey,47.1026,11.4928,10530.84,10668,251.33,114.94,0,false
2025-11-17T14:48:55.000Z,4bc853,PGT7KD,Turkey,49.15,11.7438,10782.3,10980.42,221.4,295.02,0.33,false
2025-11-17T14:47:57.000Z,40818f,GCMVT,United Kingdom,51.1449,0.4964,373.38,266.7,23.06,38.66,-0.33,false
2025-11-17T14:48:55.000Z,4bc84e,PGT54CG,Turkey,54.9194,14.0856,7330.44,7688.58,239,134.56,7.15,false
2025-11-17T14:48:55.000Z,4401e8,EJU47LU,Austria,48.8594,2.7943,10980.42,10972.8,189.78,330.79,0,false
2025-11-17T14:48:51.000Z,4b15d7,EDW38,Switzerland,47.9579,-9.199,11795.76,11582.4,244.66,258.48,0,false
2025-11-17T14:48:55.000Z,4b15d8,EDW92,Switzerland,47.6014,8.3727,1409.7,1371.6,103.02,137.23,-3.25,false
2025-11-17T14:48:55.000Z,4bc84a,PGT86RA,Turkey,41.9982,12.3966,1455.42,1409.7,122.96,322.65,-7.15,false
2025-11-17T14:47:56.000Z,4401e4,EJU12ED,Austria,48.9961,2.6252,259.08,144.78,65.58,265.05,-3.25,false
2025-11-17T14:48:55.000Z,408194,LOG18D,United Kingdom,52.7727,-2.0356,9966.96,9936.48,260.77,147.81,-11.7,false
2025-11-17T14:48:55.000Z,34454b,VLG7NF,Spain,41.5674,2.0652,3147.06,3070.86,133.78,106.76,-5.2,false
2025-11-17T14:48:39.000Z,4ae2ab,,Sweden,58.3327,12.2444,906.78,1013.46,64.88,259.49,6.83,false
2025-11-17T14:48:56.000Z,7103dd,SVA238,Saudi Arabia,43.5056,11.2455,11871.96,11887.2,261.84,122.97,0,false
2025-11-17T14:48:55.000Z,4b15ee,EDW115,Switzerland,42.2987,-0.8498,11643.36,11574.78,196.83,44.05,0.33,false
2025-11-17T14:48:55.000Z,408183,EZY606H,United Kingdom,53.6387,-2.7505,11003.28,10965.18,182.75,299.88,0,false
2025-11-17T14:48:55.000Z,408184,EZY96KC,United Kingdom,48.2331,-8.9996,11209.02,10965.18,241.79,180,0,false
2025-11-17T14:48:55.000Z,4401fa,EJU3574,Austria,42.1561,11.3339,10424.16,10363.2,212.38,323.77,0,false
2025-11-17T14:48:56.000Z,3c6643,DLH6UJ,Germany,48.3792,11.9827,1127.76,1158.24,90.8,262.51,-3.58,false
2025-11-17T14:48:56.000Z,3c6641,DLH29Y,Germany,41.5574,-8.2272,3520.44,3451.86,181.38,204.82,-5.85,false
2025-11-17T14:48:55.000Z,3c6658,DLH2RJ,Germany,43.8209,11.9066,10347.96,10370.82,232.98,353.53,0,false
2025-11-17T14:48:55.000Z,3c6657,DLH26M,Germany,50.1062,8.8657,1234.44,1219.2,120.43,250.02,0,false
2025-11-17T14:48:55.000Z,3c6655,DLH7LJ,Germany,50.291,11.4405,8313.42,8549.64,219.73,279.7,-8.13,false
2025-11-17T14:48:55.000Z,4bc847,PGT397,Turkey,49.0317,21.4556,10568.94,10660.38,190,192.19,0,false
2025-11-17T14:48:55.000Z,44b450,PGC45B,Belgium,44.2923,-2.9454,13761.72,13708.38,187.35,8.69,-0.98,false
2025-11-17T14:48:55.000Z,4bc843,PGT161K,Turkey,46.7407,16.8901,10279.38,10363.2,216.12,299.68,0,false
2025-11-17T14:48:45.000Z,4bc844,PGT868N,Turkey,47.4332,19.2588,,,0,222.19,,true
2025-11-17T14:48:56.000Z,4401ea,JTY52W,Austria,45.4186,-2.5228,12618.72,12496.8,202.72,7.14,-0.33,false
2025-11-17T14:48:55.000Z,408170,AUR680,United Kingdom,49.3334,-0.7859,2804.16,2743.2,135.82,90.65,0,false
2025-11-17T14:48:55.000Z,40815b,EZY92EB,United Kingdom,48.0444,18.5995,11452.86,11582.4,221.12,309.43,0.33,false
2025-11-17T14:48:55.000Z,3c6653,DLH5JT,Germany,50.9892,9.8676,6301.74,6515.1,194.76,199.44,-2.28,false
2025-11-17T14:48:56.000Z,3c6652,DLH6AE,Germany,51.6608,15.4673,10683.24,10957.56,211.18,260.61,0.33,false
2025-11-17T14:48:55.000Z,4bc88a,PGT234Q,Turkey,42.7311,23.8178,10264.14,10058.4,245.17,108.09,0,false
2025-11-17T14:48:56.000Z,4bc88b,PGT3DX,Turkey,50.0872,11.8816,10767.06,10972.8,219.59,273.63,0,false
2025-11-17T14:48:55.000Z,3d0a90,DECGE,Germany,50.7843,7.2682,731.52,685.8,42.25,317.96,-2.28,false
2025-11-17T14:48:54.000Z,4bc899,PGT3PW,Turkey,44.5381,23.193,10568.94,10439.4,228.74,137.92,-4.23,false
2025-11-17T14:48:55.000Z,5002ab,T7960,San Marino,51.4007,0.0638,5486.4,5463.54,147.83,253.84,-4.88,false
2025-11-17T14:48:55.000Z,39d306,TVF7309,France,40.0442,4.245,10408.92,10363.2,242.89,5.47,0,false
2025-11-17T14:48:56.000Z,39d308,TVF57QT,France,47.4592,1.0246,7147.56,7063.74,154.68,24.78,-5.2,false
2025-11-17T14:48:55.000Z,39d302,TVF3481,France,41.2498,18.521,12298.68,12192,212.71,310.59,0,false
2025-11-17T14:48:55.000Z,4009db,BAW542W,United Kingdom,46.9963,8.7258,11186.16,11285.22,246.04,124.95,-0.65,false
2025-11-17T14:48:55.000Z,404625,GECUB,United Kingdom,51.246,-1.1898,754.38,640.08,29.1,45,-0.98,false
2025-11-17T14:48:55.000Z,738c0b,ICL1853,Israel,48.5003,13.3083,10767.06,10972.8,229.43,303.48,0,false
2025-11-17T14:48:37.000Z,4787aa,,Norway,58.6274,4.0122,7147.56,7322.82,166.97,250,0.33,false
2025-11-17T14:48:53.000Z,403f35,GBXSI,United Kingdom,50.8516,-0.0789,708.66,617.22,42.14,72.23,-0.33,false
2025-11-17T14:48:55.000Z,4bc883,PGT26NK,Turkey,43.5143,24.4713,10843.26,10675.62,236.48,135.88,0,false
2025-11-17T14:48:56.000Z,4bc884,PGT450J,Turkey,44.7892,20.6844,10622.28,10538.46,248.43,107.72,4.88,false
2025-11-17T14:48:55.000Z,4bc881,PGT4KC,Turkey,44.6294,20.6141,10462.26,10363.2,212.17,297.75,0,false
2025-11-17T14:48:55.000Z,4009cb,CRIMSON1,United Kingdom,50.8539,-2.6947,685.8,541.02,106.97,220.12,0,false
2025-11-17T14:48:55.000Z,3d0a9b,DECGP,Germany,53.1203,8.6739,,518.16,50.49,98.79,-0.33,false
2025-11-17T14:48:56.000Z,4009d4,CRIMSON2,United Kingdom,50.9379,-2.5904,678.18,548.64,118.91,218.85,0,false
2025-11-17T14:48:55.000Z,4bc889,PGT1158,Turkey,44.0715,21.8448,10805.16,10668,226.05,132.88,0.33,false
2025-11-17T14:48:55.000Z,4bc885,PGT3DQ,Turkey,40.8196,13.6955,10027.92,9867.9,266.57,91.44,3.25,false
2025-11-17T14:48:55.000Z,4bc886,PGT822A,Turkey,48.5162,17.6421,10530.84,10675.62,232.9,133.39,0,false
2025-11-17T14:48:55.000Z,4bc894,PGT326U,Turkey,37.7625,23.8409,2887.98,2712.72,129.29,203.2,14.96,false
