2025-11-17T14:40:50.000Z,403e15,GEDVL,United Kingdom,51.0146,0.7192,876.3,807.72,57.42,282.42,0.65,false
2025-11-17T14:40:50.000Z,4008b2,BAW846W,United Kingdom,52.3359,20.0294,5730.24,5890.26,216.79,96.13,-17.56,false
2025-11-17T14:40:51.000Z,40808c,VIR401V,United Kingdom,51.6878,0.7252,4716.78,4693.92,142.88,263.59,-2.93,false
2025-11-17T14:40:14.000Z,403e04,GOKEV,United Kingdom,51.5902,-4.0983,,182.88,33.26,129.35,-0.33,false
2025-11-17T14:40:50.000Z,4951ce,TAP931L,Portugal,42.8931,-1.3338,10767.06,10668,268.14,239.7,0,false
2025-11-17T14:40:50.000Z,407b4b,SFY4PC,United Kingdom,51.8952,-2.1494,152.4,-7.62,50.68,84.17,4.88,false
2025-11-17T14:40:50.000Z,40822e,BAW5FC,United Kingdom,51.2231,-0.4866,3611.88,3566.16,192.62,152.13,12.35,false
2025-11-17T14:40:50.000Z,3c6583,DLH6RL,Germany,50.0435,8.5329,,,7.2,67.5,,true
2025-11-17T14:40:50.000Z,3c6582,DLH1YM,Germany,47.7085,9.1753,10233.66,10363.2,227.91,246.73,0,false
2025-11-17T14:40:50.000Z,3c6581,DLH5ML,Germany,46.7403,11.5025,9707.88,9822.18,238.09,354.92,4.88,false
2025-11-17T14:40:51.000Z,407b55,WUK1207,United Kingdom,48.0008,12.2071,10492.74,10660.38,244.97,131.25,0.33,false
2025-11-17T14:40:48.000Z,348085,AEA26SA,Spain,40.4883,-3.5805,,601.98,4.63,14.06,,true
2025-11-17T14:40:48.000Z,3c658c,DLH829,Germany,50.0436,8.5683,,,7.72,11.25,,true
2025-11-17T14:40:50.000Z,408230,GECHL,United Kingdom,51.1616,0.3569,685.8,571.5,56.81,347.98,0.98,false
2025-11-17T14:40:05.000Z,3c658e,DLH961,Germany,50.0466,8.5681,,,0,295.31,,true
2025-11-17T14:39:40.000Z,02a1a3,LBT635,Tunisia,45.6264,8.7169,,,0.64,78.75,,true
2025-11-17T14:40:51.000Z,02a1a4,LBT714,Tunisia,40.4996,8.3366,11650.98,11582.4,225.16,331.33,0.33,false
2025-11-17T14:40:44.000Z,02a1a2,LBT9103,Tunisia,36.9941,11.0206,9060.18,8823.96,191.32,198.82,-12.03,false
2025-11-17T14:40:50.000Z,3c6590,DLH7XT,Germany,51.6979,11.0828,10713.72,10972.8,211.62,353.86,0,false
2025-11-17T14:40:20.000Z,3c6599,DLH2PJ,Germany,53.3678,-2.2856,,,6.69,45,,true
2025-11-17T14:40:50.000Z,3c6598,DLH3FW,Germany,48.9185,11.505,6134.1,6286.5,222.29,349.6,12.35,false
2025-11-17T14:40:50.000Z,408227,BAW660,United Kingdom,41.4898,24.6199,10927.08,10675.62,242.36,138.53,0,false
2025-11-17T14:40:50.000Z,39d317,TVF97ED,France,44.2445,16.63,11582.4,11582.4,204.83,292.44,-0.33,false
2025-11-17T14:40:50.000Z,39d318,TVF74BG,France,46.4913,0.3641,11064.24,10972.8,193.26,26.91,0,false
2025-11-17T14:40:51.000Z,408229,BAW63VP,United Kingdom,45.8698,12.0852,10248.9,10355.58,214.01,307.28,0.33,false
2025-11-17T14:37:19.000Z,39d313,TVF91MF,France,47.121,-1.6353,220.98,106.68,71.79,27.3,-3.9,false
2025-11-17T14:40:50.000Z,710411,SVA229,Saudi Arabia,40.6463,11.928,12268.2,12192,221.76,289.23,-0.98,false
2025-11-17T14:40:49.000Z,3dd54f,DHBAL,Germany,51.3606,6.7253,259.08,182.88,35.36,188.37,0,false
2025-11-17T14:40:49.000Z,3a2589,DSO17MJ,France,48.9626,2.917,1531.62,1463.04,109.69,307.57,0.33,false
2025-11-17T14:40:50.000Z,407b25,GCLTE,United Kingdom,51.984,0.073,358.14,259.08,24.69,270,-1.63,false
2025-11-17T14:40:50.000Z,39d30e,TVF63XJ,France,43.3438,5.2057,2369.82,2331.72,141.97,184.78,-5.53,false
2025-11-17T14:40:50.000Z,39d30b,TVF9855,France,39.9606,2.3096,10988.04,10972.8,219.02,23.98,0.33,false
2025-11-17T14:40:50.000Z,4690e9,AEE9BG,Greece,44.1782,20.8517,6416.04,6309.36,207.01,151.01,6.18,false
2025-11-17T14:40:50.000Z,4690e5,AEE119,Greece,40.2527,23.1449,4259.58,4091.94,185.52,160.06,3.9,false
2025-11-17T14:40:47.000Z,4b5da6,TE25,Switzerland,47.4592,8.5556,,,5.92,0,,true
2025-11-17T14:40:50.000Z,4690e2,AEE761,Greece,42.3594,21.8834,11475.72,11285.22,220.21,158.77,0.65,false
2025-11-17T14:40:50.000Z,4b5da1,ATL780,Switzerland,47.4536,8.557,,,0.06,163.12,,true
2025-11-17T14:40:50.000Z,39e68a,AFR93YQ,France,47.8953,4.1052,7345.68,7322.82,168.61,338.52,-11.05,false
2025-11-17T14:40:50.000Z,3c6543,DLH2NV,Germany,49.8878,7.7294,7932.42,8069.58,199.06,281.63,10.4,false
2025-11-17T14:40:51.000Z,3c6542,DLH1428,Germany,47.7355,12.7615,11132.82,11285.22,248.84,125.66,0,false
2025-11-17T14:40:50.000Z,3c6541,DLH1XK,Germany,47.9171,11.4703,4274.82,4335.78,181.85,10.1,-5.53,false
2025-11-17T14:40:50.000Z,3c4b2d,DLH716,Germany,46.1581,21.7507,9479.28,9441.18,271.36,113.7,0,false
2025-11-17T14:40:50.000Z,4690f9,AEE832,Greece,38.6872,22.3005,9395.46,9105.9,229.9,314.82,1.95,false
2025-11-17T14:37:18.000Z,348046,ECOGG,Spain,39.4653,-0.9697,1051.56,1013.46,95.45,284.04,-6.5,false
2025-11-17T14:40:50.000Z,3c654a,LHX04E,Germany,47.6395,11.8023,7467.6,7559.04,195.85,176.54,11.38,false
2025-11-17T14:40:19.000Z,3c4b35,DLH511,Germany,37.55,4.4198,11666.22,11574.78,276.86,44.17,0,false
2025-11-17T14:40:51.000Z,3c4b2a,DLH402,Germany,51.1539,-8.8683,10576.56,10363.2,227.9,270.13,0,false
2025-11-17T14:40:50.000Z,39e689,AFR37TW,France,59.3239,21.8048,7437.12,7924.8,255.15,59.19,-10.08,false
2025-11-17T14:40:50.000Z,408262,EXS87HG,United Kingdom,52.318,0.7095,9631.68,9601.2,249.57,91.3,3.58,false
2025-11-17T14:40:51.000Z,39e688,AFR48WP,France,48.3418,1.0083,5707.38,5638.8,191.85,54.61,-3.9,false
2025-11-17T14:40:50.000Z,4a2aac,DNA404,Romania,48.5706,18.0163,11757.66,11902.44,249.16,114.13,0,false
2025-11-17T14:40:28.000Z,4b5daf,RTT8,Switzerland,47.4613,8.5563,,,0.39,284.06,,true
2025-11-17T14:40:50.000Z,407b70,WUK7NH,United Kingdom,50.4146,7.4225,10523.22,10660.38,243.18,100.36,0,false
2025-11-17T14:40:50.000Z,408259,GHUWW,United Kingdom,52.0421,-1.8244,1211.58,0,80.77,244.74,-1.3,false
2025-11-17T14:40:50.000Z,39e694,AFR63PQ,France,48.9752,2.28,2499.36,2468.88,141.88,233.25,13.98,false
2025-11-17T14:40:51.000Z,3c656f,OCN978,Germany,49.2766,1.2025,10728.96,10668,229.44,269.74,0,false
2025-11-17T14:40:50.000Z,39e698,AFR83JC,France,51.9921,5.16,10546.08,10668,208.14,43.6,0,false
2025-11-17T14:40:51.000Z,39e691,AFR86TR,France,50.5807,3.5167,10629.9,10668,191.81,39.67,0,false
2025-11-17T14:40:51.000Z,3c4b4c,EWG65L,Germany,50.4366,11.1352,11346.18,11574.78,216.91,287.1,-0.33,false
2025-11-17T14:38:59.000Z,44a0b9,OOHEY,Belgium,50.619,5.4399,480.06,426.72,40.02,46.04,-3.58,false
2025-11-17T14:40:50.000Z,782078,CAO8439,China,49.9967,3.3547,9281.16,9281.16,290.75,197.51,12.68,false
2025-11-17T14:40:50.000Z,0a004a,DAH3017,Algeria,40.409,23.8669,11216.64,10972.8,208.77,255,0,false
2025-11-17T14:40:50.000Z,3443d4,VLG4FQ,Spain,43.2766,1.3532,9852.66,9761.22,201.71,350.75,0,false
2025-11-17T14:40:51.000Z,3443d1,VLG91MV,Spain,53.4082,-4.3124,7856.22,7749.54,247.93,93.57,5.85,false
2025-11-17T14:40:47.000Z,3443d2,VLG8WR,Spain,41.298,2.0828,,,10.8,222.19,,true
2025-11-17T14:40:50.000Z,3443d3,VLG2WQ,Spain,39.2496,-7.8287,10111.74,10050.78,224.16,171.55,0,false
2025-11-17T14:40:51.000Z,3c5db0,KLM32F,Germany,56.256,8.9303,7749.54,8046.72,233.95,208.93,11.38,false
2025-11-17T14:40:50.000Z,402080,GBKUE,United Kingdom,56.1618,-3.2351,449.58,304.8,49.28,76.11,-1.95,false
2025-11-17T14:40:50.000Z,4080fe,NHZ25,United Kingdom,53.8314,-3.5735,213.36,38.1,38.24,303.48,0.98,false
2025-11-17T14:40:50.000Z,4aca04,NOZ8BU,Sweden,36.5945,-9.153,11384.28,11277.6,244.57,196,0.33,false
2025-11-17T14:40:50.000Z,3c64a6,DLH03A,Germany,40.5381,-7.2457,10744.2,10660.38,264.1,225.16,0.33,false
2025-11-17T14:40:50.000Z,4aca05,NOZ1551,Sweden,50.5511,17.6657,10744.2,10972.8,230.04,337.79,-0.33,false
2025-11-17T14:40:50.000Z,3c64a4,DLH66N,Germany,47.2402,-0.1039,10477.5,10363.2,211.77,43.62,0,false
2025-11-17T14:40:48.000Z,4aca08,NOZ58U,Sweden,60.1868,11.1086,,,11.32,196.88,,true
2025-11-17T14:40:50.000Z,0a001a,DAH2063,Algeria,45.8573,2.7237,11940.54,11879.58,259.11,177.04,0.33,false
2025-11-17T14:40:50.000Z,3c64af,DLH19X,Germany,40.3694,-3.4308,1447.8,1371.6,90.15,321.95,-4.88,false
2025-11-17T14:37:01.000Z,0a0049,DAH1118,Algeria,48.9963,2.6281,259.08,160.02,76.39,265.36,-3.58,false
2025-11-17T14:40:50.000Z,3c64ad,DLH67T,Germany,45.9179,5.8898,10363.2,10363.2,211.31,49.64,0,false
2025-11-17T14:40:50.000Z,3c64ac,DLH1761,Germany,46.26,16.2846,10279.38,10370.82,214.25,311.69,-0.33,false
2025-11-17T14:40:50.000Z,4080ea,BAW46BL,United Kingdom,46.3088,-3.409,11430,11269.98,252.84,191.86,0,false
2025-11-17T14:40:51.000Z,4aca13,NSZ3731,Sweden,53.3896,13.2824,10020.3,10363.2,231.75,348.86,0,false
2025-11-17T14:40:50.000Z,4aca12,NSZ3407,Sweden,39.5541,-3.5919,10995.66,10972.8,217.31,23.29,-0.33,false
2025-11-17T14:40:47.000Z,4aca14,NSZ5324,Sweden,38.2817,-0.5418,,,0,101.25,,true
2025-11-17T14:35:59.000Z,4080f4,GCMVE,United Kingdom,51.8137,-3.0492,487.68,396.24,44.22,119.25,-0.33,false
2025-11-17T14:40:51.000Z,4aca0b,NSZ5PF,Sweden,39.5325,0.0727,9144,9144,240.58,14.87,0,false
2025-11-17T14:40:50.000Z,4aca0a,NOZ537,Sweden,59.6296,10.2333,3733.8,3909.06,137.53,46.21,-8.13,false
2025-11-17T14:40:50.000Z,0a008e,DAH2047,Algeria,43.9797,5.1814,10698.48,10675.62,254.07,203.76,0.33,false
2025-11-17T14:40:50.000Z,0a008c,DAH1040,Algeria,43.3926,7.4404,990.6,1005.84,127.98,61.68,0,false
2025-11-17T14:40:50.000Z,4aca65,SAS943,Sweden,59.3253,5.1053,10622.28,10972.8,216.2,308.92,0,false
2025-11-17T14:40:50.000Z,0a008a,DAH1163,Algeria,46.5009,2.7226,10706.1,10668,262.26,170.63,0,false
2025-11-17T14:40:50.000Z,0a008b,DAH1427,Algeria,43.1464,5.1755,3817.62,3794.76,194.8,167.03,10.73,false
2025-11-17T14:38:04.000Z,4aca69,SAS1927,Sweden,56.2695,10.8706,655.32,563.88,118.28,202.77,-5.85,false
2025-11-17T14:40:50.000Z,0a0091,DAH1544,Algeria,48.3994,3.6991,4366.26,4366.26,164.49,336.4,-3.25,false
2025-11-17T14:40:50.000Z,710415,SVA120,Saudi Arabia,49.9257,0.8215,8679.18,8610.6,274.42,136.82,6.18,false
2025-11-17T14:40:50.000Z,4aca70,SAS676,Sweden,50.9189,8.8549,8313.42,8534.4,171.03,24.71,0.33,false
2025-11-17T14:40:50.000Z,4aca73,SAS60A,Sweden,60.1872,10.1117,3535.68,3703.32,158.64,121.47,-6.83,false
2025-11-17T14:40:40.000Z,4aca72,SAS24C,Sweden,59.1217,6.6597,4572,4655.82,145.73,228.15,-8.45,false
2025-11-17T14:40:50.000Z,4aca75,SAS2875,Sweden,59.7364,6.4489,7162.8,7406.64,233.06,143.89,9.75,false
2025-11-17T14:40:50.000Z,4aca74,SAS53G,Sweden,61.4213,8.5822,11117.58,11582.4,243.18,203.04,-0.33,false
2025-11-17T14:40:50.000Z,4aca76,SAS1869,Sweden,55.7268,11.8227,2529.84,2628.9,156.03,131.26,-8.78,false
2025-11-17T14:40:50.000Z,4aca79,SAS2762,Sweden,54.3277,16.7409,11239.5,11582.4,218.58,305.71,0.33,false
2025-11-17T14:40:50.000Z,4aca78,SAS4174,Sweden,58.9477,5.6354,1325.88,1318.26,105.98,359.44,11.38,false
2025-11-17T14:40:50.000Z,4aca6c,SAS4163,Sweden,60.2804,5.1343,3070.86,3147.06,144.71,174.49,10.08,false
2025-11-17T14:37:59.000Z,407b00,GDPAZ,United Kingdom,53.7758,-3.0432,,,0,357.19,,true
2025-11-17T14:40:49.000Z,02a1ab,LBT232,Tunisia,38.8716,12.0824,11018.52,10850.88,249.26,7.83,4.88,false
2025-11-17T14:40:47.000Z,471fa9,WZZ7022,Hungary,48.1666,17.2181,182.88,243.84,53.84,314.23,0,false
2025-11-17T14:40:50.000Z,471fa4,WMT1WE,Hungary,41.485,3.1318,11010.9,10965.18,209.3,77.36,0,false
2025-11-17T14:40:50.000Z,471fa1,WZZ3179,Hungary,41.6886,-4.9905,10774.68,10668,266.22,242.49,0,false
2025-11-17T14:40:50.000Z,471fa2,WZZ8XR,Hungary,49.1112,18.7462,8244.84,8336.28,242.53,332.46,5.85,false
2025-11-17T14:40:50.000Z,471fa5,WZZ54,Hungary,48.656,19.9411,11765.28,11887.2,231.1,136.71,0,false
2025-11-17T14:40:50.000Z,505cf6,AXE6812,Slovakia,57.2297,5.9152,11277.6,11582.4,204.55,306.41,0,false
2025-11-17T14:40:50.000Z,0a0074,DAH1084,Algeria,37.529,1.3576,11003.28,10980.42,252.4,36.38,0.33,false
2025-11-17T14:39:42.000Z,471fac,WZZ6542,Hungary,42.6958,23.4276,647.7,548.64,66.56,274.43,-3.25,false
2025-11-17T14:40:50.000Z,471faa,WZZ3225,Hungary,52.3622,13.4621,533.4,563.88,79.86,248.06,13,false
2025-11-17T14:40:31.000Z,471fae,WZZ2109,Hungary,51.4599,5.3826,,,5.4,241.88,,true
2025-11-17T14:40:50.000Z,4aca50,NSZ4GY,Sweden,44.7196,6.7386,10949.94,10972.8,206.83,26.76,0,false
2025-11-17T14:40:50.000Z,4aca53,NSZ3WE,Sweden,50.1658,6.2204,9951.72,10058.4,267.21,208.14,0,false
2025-11-17T14:40:50.000Z,42bc68,SYERTN2,United Kingdom,53.0355,-0.9492,426.72,274.32,24.18,268.78,-0.98,false
2025-11-17T14:40:49.000Z,0a007a,DAH1214,Algeria,48.8825,3.3264,1973.58,1920.24,108.8,329.92,-6.5,false
2025-11-17T14:40:50.000Z,46b927,SEH8BX,Greece,47.6585,12.4482,11719.56,11871.96,238.91,132.21,0,false
2025-11-17T14:40:51.000Z,392d6c,DSO17LM,France,51.5167,-1.1517,12222.48,12192,199.28,299.54,0,false
2025-11-17T14:40:49.000Z,40333d,GBSZW,United Kingdom,51.3352,-0.9397,914.4,815.34,47.37,272.49,2.28,false
2025-11-17T14:40:50.000Z,4080a4,EXS55P,United Kingdom,38.2809,-7.5356,11018.52,10972.8,217.14,6.94,-0.33,false
2025-11-17T14:40:51.000Z,4080a2,VIR355,United Kingdom,50.3943,7.6421,12039.6,12192,224.23,290.97,0,false
2025-11-17T14:40:50.000Z,46da6c,SEH760,Greece,38.9239,23.3635,8122.92,7840.98,234.91,337.87,4.88,false
2025-11-17T14:40:50.000Z,3981a4,OYO4,France,47.7252,3.9945,7277.1,7322.82,154.97,325.41,-8.13,false
2025-11-17T14:38:48.000Z,3d115b,DEEVB,Germany,53.4881,8.0426,144.78,91.44,30.47,21.8,-3.25,false
2025-11-17T14:40:51.000Z,494116,NJE175P,Portugal,51.3088,9.7059,10111.74,10363.2,191.98,9.56,0,false
2025-11-17T14:40:50.000Z,494113,NJE316F,Portugal,50.8492,3.9669,6972.3,7010.4,225.39,106.99,0,false
2025-11-17T14:40:50.000Z,494112,NJE394R,Portugal,43.2716,6.5602,9052.56,9029.7,174.18,244.27,10.08,false
2025-11-17T14:40:50.000Z,494110,NJE913U,Portugal,41.724,8.025,11917.68,11887.2,220.17,169.64,0.33,false
2025-11-17T14:40:50.000Z,4080e3,BAW506,United Kingdom,39.2744,-8.9777,5730.24,5638.8,177.51,228.64,-5.85,false
2025-11-17T14:40:50.000Z,4080e1,BAW984G,United Kingdom,52.3081,3.695,11788.14,11887.2,241.97,83.16,0,false
2025-11-17T14:40:50.000Z,463aff,JEF99,Finland,47.3742,1.8828,12512.04,12496.8,258.12,201.76,0,false
2025-11-17T14:40:50.000Z,494119,NJE2PY,Portugal,51.1691,10.8131,2430.78,2476.5,145.6,111.12,-6.5,false
2025-11-17T14:40:50.000Z,0a0027,DAH1075,Algeria,42.208,3.0056,11940.54,11887.2,242.22,176.59,0.33,false
2025-11-17T14:40:51.000Z,4080e0,BAW571,United Kingdom,50.5299,1.3033,9700.26,9669.78,169.64,312.79,-5.2,false
2025-11-17T14:40:50.000Z,0a0022,DAH2016,Algeria,36.3924,0.5453,9448.8,9395.46,245.18,45,1.95,false
2025-11-17T14:40:50.000Z,05a0a6,BYD073,Maldives,46.6977,18.6719,11803.38,11887.2,244.19,115.05,0,false
2025-11-17T14:40:51.000Z,4080cf,SYG201,United Kingdom,37.133,-7.7375,12306.3,12199.62,223.39,5.82,0,false
2025-11-17T14:40:51.000Z,494105,NJE501G,Portugal,53.4656,-5.6816,5730.24,5608.32,216.54,100.4,11.7,false
2025-11-17T14:40:47.000Z,494107,NJE538K,Portugal,38.4095,19.0104,11209.02,10972.8,188.88,240.64,0,false
2025-11-17T14:39:48.000Z,494106,NJE099W,Portugal,41.2933,2.1008,,,3.09,95.62,,true
2025-11-17T14:37:19.000Z,402c7b,GBPBJ,United Kingdom,52.5885,-1.015,335.28,190.5,27.28,357.84,-5.53,false
2025-11-17T14:40:50.000Z,38019d,FJLPR,France,43.3292,5.6405,1173.48,1173.48,39.87,342.73,-0.33,false
2025-11-17T14:40:49.000Z,3c4acd,DLH760,Germany,50.0419,8.5592,,,4.89,182.81,,true
2025-11-17T14:40:50.000Z,4080bb,BAW108,United Kingdom,47.1914,19.1039,11498.58,11582.4,237.44,299.18,-0.65,false
2025-11-17T14:40:50.000Z,4080c7,SRD375,United Kingdom,50.7784,-1.4185,800.1,670.56,53.39,327.99,-0.33,false
2025-11-17T14:40:51.000Z,39214f,FGIKP,France,48.2198,0.5835,1165.86,1066.8,60.11,83.12,-4.88,false
2025-11-17T14:40:50.000Z,873334,ANA223,Japan,54.8884,3.2793,11719.56,11887.2,278.18,159.65,-0.33,false
2025-11-17T14:40:50.000Z,0d0a9b,AMX007,Mexico,51.864,-0.9763,4305.3,4259.58,161.52,134.48,0,false
2025-11-17T14:40:51.000Z,3d1d4e,DEJIS,Germany,52.51,7.2085,594.36,548.64,49.77,7.13,3.9,false
2025-11-17T14:40:50.000Z,39348e,TVF26NE,France,38.2568,-4.9409,11940.54,11879.58,234.27,198.83,0.33,false
2025-11-17T14:40:50.000Z,4a08ea,ROT416M,Romania,41.8148,11.4274,11910.06,11887.2,261.22,64.95,0,false
2025-11-17T14:40:50.000Z,4bc852,PGT759A,Turkey,47.4105,9.9651,8130.54,8229.6,248.56,103.4,8.45,false
2025-11-17T14:40:50.000Z,4bc853,PGT7KD,Turkey,48.7432,13.0442,10782.3,10972.8,218.81,295.78,-0.33,false
2025-11-17T14:40:49.000Z,40818f,GCMVT,United Kingdom,51.0475,0.4095,541.02,510.54,33.39,33.69,-0.33,false
2025-11-17T14:40:50.000Z,4bc84e,PGT54CG,Turkey,55.5521,12.9418,2499.36,2644.14,159,133.82,15.61,false
2025-11-17T14:40:50.000Z,4401e8,EJU47LU,Austria,48.1384,3.3931,10980.42,10972.8,188.33,331.26,0,false
2025-11-17T14:40:50.000Z,4b15d7,EDW38,Switzerland,48.028,-7.6461,11780.52,11582.4,244.91,263.49,0,false
2025-11-17T14:40:50.000Z,4b15d8,EDW92,Switzerland,47.4929,8.0938,3985.26,4015.74,147.9,109.51,-8.45,false
2025-11-17T14:40:50.000Z,4bc84a,PGT86RA,Turkey,41.5386,12.9363,3947.16,3863.34,140.54,281.19,-4.55,false
2025-11-17T14:40:50.000Z,4401e4,EJU12ED,Austria,49.1912,2.8555,1950.72,1889.76,151.35,133.9,-6.5,false
2025-11-17T14:40:51.000Z,4bc85a,PGT64A,Turkey,42.9635,23.8464,11445.24,11285.22,239.64,125.12,-0.65,false
2025-11-17T14:40:50.000Z,3c6634,DLH1LY,Germany,50.0416,8.5562,,,1.29,70.31,,true
2025-11-17T14:40:50.000Z,408194,LOG18D,United Kingdom,53.5652,-3.3365,10096.5,10058.4,257.96,130.55,0,false
2025-11-17T14:40:49.000Z,34454b,VLG7NF,Spain,41.7833,1.1308,6667.5,6576.06,188.74,109.42,-3.9,false
2025-11-17T14:39:22.000Z,4b0ee8,PCH2N,Switzerland,58.0971,-6.34,9098.28,9144,107.73,329.27,0,false
2025-11-17T14:40:51.000Z,7103dd,SVA238,Saudi Arabia,44.1179,9.9214,11849.1,11887.2,261.2,122.12,0.33,false
2025-11-17T14:40:50.000Z,4b15ee,EDW115,Switzerland,41.671,-1.6563,11650.98,11590.02,201.96,43.45,0,false
2025-11-17T14:40:50.000Z,408183,EZY606H,United Kingdom,53.1692,-1.7069,10988.04,10957.56,181.5,325.86,0,false
2025-11-17T14:40:50.000Z,408184,EZY96KC,United Kingdom,49.2594,-8.83,11209.02,10972.8,238.5,189.69,0,false
2025-11-17T14:40:50.000Z,4401fa,EJU3574,Austria,41.4901,12.1677,10462.26,10363.2,215.75,313.94,0,false
2025-11-17T14:40:51.000Z,3c6643,DLH6UJ,Germany,48.5258,11.3801,3436.62,3543.3,175.19,118.6,-4.55,false
2025-11-17T14:40:50.000Z,3c6641,DLH29Y,Germany,42.3134,-7.5177,9136.38,9029.7,246.42,220.17,-10.4,false
2025-11-17T14:40:50.000Z,3c6658,DLH2RJ,Germany,42.7957,12.0356,10393.68,10363.2,232.88,355.06,0,false
2025-11-17T14:40:50.000Z,3c6657,DLH26M,Germany,49.6537,9.2824,3611.88,3680.46,174.74,11.38,-10.73,false
2025-11-17T14:40:50.000Z,3c6655,DLH7LJ,Germany,50.0379,12.8758,10126.98,10370.82,221.06,294.18,0.33,false
2025-11-17T14:38:42.000Z,44a10f,,Belgium,46.2313,6.1023,,,7.72,233.44,,true
2025-11-17T14:40:50.000Z,4bc847,PGT397,Turkey,49.8478,21.7245,10576.56,10683.24,194.74,192.2,0,false
2025-11-17T14:40:50.000Z,44b450,PGC45B,Belgium,43.4805,-2.9804,13754.1,13708.38,192.06,347.15,0,false
2025-11-17T14:40:50.000Z,4bc843,PGT161K,Turkey,46.2758,18.0516,10317.48,10363.2,213.07,300.47,0,false
2025-11-17T14:40:48.000Z,4bc844,PGT868N,Turkey,47.4332,19.2588,,,0.06,222.19,,true
2025-11-17T14:40:51.000Z,4401ea,JTY52W,Austria,44.5287,-2.6773,12420.6,12298.68,201.64,7.03,4.23,false
2025-11-17T14:40:50.000Z,408170,AUR680,United Kingdom,49.3373,-1.6846,2819.4,2743.2,133.24,90,0,false
2025-11-17T14:40:50.000Z,408171,GMRSB,United Kingdom,52.3343,-1.8446,464.82,320.04,44.86,3.95,-0.33,false
2025-11-17T14:40:50.000Z,40815b,EZY92EB,United Kingdom,47.4239,19.699,11506.2,11590.02,222.31,310.21,-0.33,false
2025-11-17T14:40:51.000Z,3c6654,DLH9LP,Germany,36.3372,14.0262,3192.78,3025.14,185.61,158.2,-1.63,false
2025-11-17T14:37:01.000Z,4401f7,EJU68HU,Austria,49.631,6.2147,,,0,59.06,,true
2025-11-17T14:40:50.000Z,3c6653,DLH5JT,Germany,51.9311,10.2306,9479.28,9745.98,240.78,180.73,-0.33,false
2025-11-17T14:40:51.000Z,3c6652,DLH6AE,Germany,51.8011,16.9201,10706.1,10972.8,206.91,261.71,0,false
2025-11-17T14:40:50.000Z,4bc88a,PGT234Q,Turkey,43.0487,22.4315,10241.28,10058.4,242.8,105.86,-0.33,false
2025-11-17T14:40:51.000Z,4bc88b,PGT3DX,Turkey,49.7221,13.2173,10767.06,10972.8,221.16,303.62,0,false
2025-11-17T14:40:50.000Z,3d0a90,DECGE,Germany,50.6778,7.2073,929.64,899.16,72.33,142.8,-0.33,false
2025-11-17T14:40:50.000Z,4bc899,PGT3PW,Turkey,45.2563,22.2752,10767.06,10683.24,225.01,137.41,-0.33,false
2025-11-17T14:40:50.000Z,5002ab,T7960,San Marino,51.5728,1.0796,6400.8,6400.8,147.91,258.77,0,false
2025-11-17T14:36:16.000Z,402c24,GBOUE,United Kingdom,53.2745,-0.9985,342.9,198.12,49.9,179.41,-1.63,false
2025-11-17T14:38:58.000Z,39d303,TVF10PC,France,37.4218,-5.8996,,,2.83,315,,true
2025-11-17T14:40:49.000Z,39d306,TVF7309,France,38.9917,4.0472,10416.54,10363.2,242.93,8.52,0,false
2025-11-17T14:35:56.000Z,403f3a,G NPKJ,United Kingdom,53.299,-0.8525,0,-45.72,33.44,14.25,-1.3,false
2025-11-17T14:40:51.000Z,39d308,TVF57QT,France,46.8125,0.5858,9159.24,9060.18,172.65,24.66,-5.2,false
2025-11-17T14:38:10.000Z,44b430,PGC29H,Belgium,50.4711,4.4914,327.66,243.84,57.29,243.9,-2.28,false
2025-11-17T14:40:50.000Z,39d302,TVF3481,France,40.8015,19.2028,12321.54,12192,207.47,311.08,0.33,false
2025-11-17T14:40:50.000Z,4009db,BAW542W,United Kingdom,47.6164,7.4005,11170.92,11262.36,251.55,124.08,-0.65,false
2025-11-17T14:40:50.000Z,738c0b,ICL1853,Israel,47.9811,14.5869,10789.92,10972.8,227.01,300.81,0,false
2025-11-17T14:40:20.000Z,4787aa,WIF8VA,Norway,58.8512,5.199,4450.08,4594.86,118.92,251.33,10.08,false
2025-11-17T14:40:50.000Z,4bc883,PGT26NK,Turkey,44.2829,23.5489,10782.3,10652.76,226.66,139.69,0,false
2025-11-17T14:40:50.000Z,4bc884,PGT450J,Turkey,45.1391,19.2016,10096.5,10058.4,251.09,121.08,0,false
2025-11-17T14:40:47.000Z,4bc881,PGT4KC,Turkey,44.1795,21.756,10500.36,10363.2,216.89,300.03,0,false
2025-11-17T14:40:50.000Z,4009cb,CRIMSON1,United Kingdom,50.9817,-2.6006,381,220.98,86.55,219.94,0,false
2025-11-17T14:40:50.000Z,3d0a9b,DECGP,Germany,53.0564,8.4749,,335.28,37.56,359.22,-0.33,false
2025-11-17T14:40:51.000Z,4009d4,CRIMSON2,United Kingdom,50.9045,-2.753,678.18,533.4,76.65,28.46,1.3,false
2025-11-17T14:40:50.000Z,4bc889,PGT1158,Turkey,44.7383,20.8263,10759.44,10668,231.65,132.12,0,false
2025-11-17T14:40:23.000Z,4787a0,NOZ4GA,Norway,61.991,7.5161,6515.1,6812.28,176.03,295.44,-4.55,false
2025-11-17T14:39:28.000Z,4009d9,BAW343E,United Kingdom,51.476,-0.4692,,,6.43,213.75,,true
