2025-11-17T14:27:23.000Z,408248,GGWVV,United Kingdom,52.4944,-2.2421,403.86,182.88,37.36,337.32,-1.63,false
2025-11-17T14:29:22.000Z,407b4b,SFY4PC,United Kingdom,52.0314,-2.2739,754.38,609.6,69.64,221.11,-0.98,false
2025-11-17T14:29:21.000Z,3c6583,DLH6RL,Germany,50.2787,9.1677,2804.16,2842.26,147.91,228.1,-9.43,false
2025-11-17T14:29:22.000Z,3c6582,DLH1YM,Germany,48.1765,10.9391,7094.22,7223.76,173.23,249.3,13.66,false
2025-11-17T14:29:22.000Z,3c6581,DLH5ML,Germany,45.5322,12.1615,3947.16,3962.4,185.49,287.43,25.68,false
2025-11-17T14:29:23.000Z,407b55,WUK1207,United Kingdom,48.9512,10.4107,10492.74,10668,253.3,120.78,0.65,false
2025-11-17T14:29:22.000Z,3c658c,DLH829,Germany,50.1116,8.8888,1234.44,1219.2,113.14,249.5,0.65,false
2025-11-17T14:29:21.000Z,408230,GECHL,United Kingdom,50.8464,0.4763,1196.34,1120.14,67.32,99.68,-5.85,false
2025-11-17T14:29:22.000Z,3c658e,DLH961,Germany,50.073,8.6477,640.08,594.36,84.66,249.36,-3.9,false
2025-11-17T14:29:23.000Z,02a1a4,LBT714,Tunisia,39.2878,9.1621,11094.72,10972.8,221.35,334.39,-0.33,false
2025-11-17T14:29:22.000Z,02a1a2,LBT9103,Tunisia,38.1626,11.4566,11437.62,11277.6,200.78,191.83,0,false
2025-11-17T14:29:22.000Z,3c6590,DLH7XT,Germany,50.3843,11.3052,10728.96,10965.18,216.23,353.99,0.33,false
2025-11-17T14:29:22.000Z,aa44ac,UAL125,United States,50.0474,-10.3727,9974.58,9753.6,228.46,271.16,0,false
2025-11-17T14:29:23.000Z,3c6599,DLH2PJ,Germany,53.188,-2.4134,1135.38,1005.84,128.69,292.57,-4.88,false
2025-11-17T14:29:22.000Z,408227,BAW660,United Kingdom,42.5743,23.3042,10866.12,10660.38,232.22,136.97,0,false
2025-11-17T14:29:22.000Z,39d317,TVF97ED,France,43.7423,18.245,11041.38,10972.8,204.71,294.18,0,false
2025-11-17T14:29:22.000Z,39d318,TVF74BG,France,45.4028,-0.4162,11673.84,11582.4,200.62,26.17,0,false
2025-11-17T14:29:23.000Z,408229,BAW63VP,United Kingdom,45.0659,13.5577,10302.24,10370.82,208.73,308.4,0,false
2025-11-17T14:29:22.000Z,39d313,TVF91MF,France,46.7353,-1.8448,2720.34,2636.52,122.54,336.23,-13.33,false
2025-11-17T14:29:22.000Z,710411,SVA229,Saudi Arabia,40.1891,13.6159,12306.3,12184.38,218.57,290.1,0.33,false
2025-11-17T14:29:21.000Z,3dd54f,DHBAL,Germany,51.3527,6.7248,228.6,160.02,33.83,278.75,1.3,false
2025-11-17T14:29:22.000Z,3a2589,DSO17MJ,France,48.6986,1.9481,2186.94,2133.6,132.06,66.83,0,false
2025-11-17T14:29:22.000Z,407b25,GCLTE,United Kingdom,52.1093,-0.1668,495.3,419.1,44.86,176.05,0.65,false
2025-11-17T14:29:22.000Z,39d30e,TVF63XJ,France,44.3572,4.761,8008.62,7962.9,214.67,152.76,-9.1,false
2025-11-17T14:29:22.000Z,c02ee9,ACA881,Canada,51.8649,-10.5267,11170.92,10972.8,217.35,294.32,-0.33,false
2025-11-17T14:29:22.000Z,39d30b,TVF9855,France,38.6995,1.5046,10988.04,10972.8,231,29.19,0,false
2025-11-17T14:26:54.000Z,4690e9,AEE9BG,Greece,44.8192,20.2937,,,2.06,33.75,,true
2025-11-17T14:29:15.000Z,4690e5,AEE119,Greece,40.5239,22.9738,,,0,317.81,,true
2025-11-17T14:29:17.000Z,4b5da6,TE25,Switzerland,47.4536,8.548,,,4.89,73.12,,true
2025-11-17T14:29:22.000Z,4690e2,AEE761,Greece,43.5894,21.1319,11407.14,11277.6,215.91,155.21,0,false
2025-11-17T14:28:51.000Z,4b5da7,TE26,Switzerland,47.4515,8.5588,,,0,92.81,,true
2025-11-17T14:28:59.000Z,4b5da8,ATL778,Switzerland,47.4422,8.5621,,,4.63,120.94,,true
2025-11-17T14:29:22.000Z,39e68a,AFR93YQ,France,46.7948,4.7268,9761.22,9753.6,197.97,339.3,0,false
2025-11-17T14:29:23.000Z,3c6542,DLH1428,Germany,48.6821,10.9606,10820.4,10995.66,247.94,128.34,5.53,false
2025-11-17T14:29:22.000Z,3c6541,DLH1XK,Germany,46.634,11.2697,8458.2,8534.4,219.95,352.61,0.33,false
2025-11-17T14:29:22.000Z,3c4b2d,DLH716,Germany,46.7271,19.4913,9425.94,9448.8,265.97,111.2,0,false
2025-11-17T14:29:22.000Z,4690f9,AEE832,Greece,37.9273,23.5384,4396.74,4168.14,166.43,291.01,13.33,false
2025-11-17T14:24:12.000Z,3430cd,VOE6ZG,Spain,45.3004,10.7493,853.44,762,122.7,72.93,-3.58,false
2025-11-17T14:29:22.000Z,348046,ECOGG,Spain,39.382,-0.4496,3406.14,3352.8,89.29,281.63,0,false
2025-11-17T14:29:22.000Z,3430cc,VLG6QB,Spain,39.1878,1.6958,3108.96,3025.14,148.39,199.44,-14.63,false
2025-11-17T14:29:22.000Z,408276,ULR89D,United Kingdom,57.1785,-2.0294,487.68,365.76,66.6,274.87,0.65,false
2025-11-17T14:28:17.000Z,3c4b35,DLH511,Germany,36.3209,2.7361,11369.04,11277.6,289.21,45.65,-0.65,false
2025-11-17T14:29:22.000Z,3c4b2a,DLH402,Germany,51.214,-6.6186,10546.08,10363.2,229.35,266.53,0,false
2025-11-17T14:29:22.000Z,39e689,AFR37TW,France,58.5017,19.256,10774.68,11277.6,247.99,56.94,0,false
2025-11-17T14:29:22.000Z,408262,EXS87HG,United Kingdom,52.4883,-1.4682,3253.74,3192.78,153.15,97.72,8.13,false
2025-11-17T14:29:21.000Z,408260,GSUNV,United Kingdom,53.3679,-2.2844,,,2.83,135,,true
2025-11-17T14:29:22.000Z,39e684,AFR92RF,France,52.2777,4.7075,190.5,99.06,63.37,57.6,-3.58,false
2025-11-17T14:29:22.000Z,39e688,AFR48WP,France,47.6034,-0.513,9006.84,8892.54,215.56,53.54,-5.2,false
2025-11-17T14:29:22.000Z,4b5dc1,FLORI528,Switzerland,47.4703,8.5436,,,10.8,140.62,,true
2025-11-17T14:29:22.000Z,4a2aac,DNA404,Romania,49.1777,15.9124,11696.7,11879.58,241.95,104.66,-0.33,false
2025-11-17T14:29:22.000Z,407b70,WUK7NH,United Kingdom,50.7491,5.1163,10576.56,10660.38,244.32,103.39,0,false
2025-11-17T14:29:22.000Z,408259,GHUWW,United Kingdom,52.0789,-1.1452,1173.48,1059.18,63.07,275.62,3.9,false
2025-11-17T14:29:23.000Z,3c656f,OCN978,Germany,49.3149,3.3811,10210.8,10203.18,240.08,256.62,3.25,false
2025-11-17T14:29:22.000Z,39e698,AFR83JC,France,51.0755,3.7854,10279.38,10332.72,199.54,42.49,3.58,false
2025-11-17T14:29:22.000Z,39e691,AFR86TR,France,49.6155,2.6396,7368.54,7353.3,168.87,26.8,6.83,false
2025-11-17T14:29:22.000Z,3c4b4c,EWG65L,Germany,49.8736,12.9963,11361.42,11590.02,218.54,307.06,0.33,false
2025-11-17T14:29:22.000Z,44a0b9,OOHEY,Belgium,50.7763,5.7627,358.14,304.8,56.14,243.9,-0.98,false
2025-11-17T14:29:22.000Z,782078,CAO8439,China,50.7502,4.9831,5448.3,5516.88,205.77,265.99,15.28,false
2025-11-17T14:29:22.000Z,3443d4,VLG4FQ,Spain,42.0083,1.6542,7665.72,7581.9,218.23,346.23,6.18,false
2025-11-17T14:29:22.000Z,3443d1,VLG91MV,Spain,53.5079,-6.3453,1303.02,1173.48,116.1,15.95,14.31,false
2025-11-17T14:29:22.000Z,3443d2,VLG8WR,Spain,41.5879,3.0068,4450.08,4358.64,184.1,226.13,-10.73,false
2025-11-17T14:29:23.000Z,3443d3,VLG2WQ,Spain,40.5849,-8.0729,10149.84,10050.78,217.21,175.65,0,false
2025-11-17T14:29:22.000Z,402080,GBKUE,United Kingdom,56.1964,-2.8586,937.26,822.96,45.16,312.23,-2.93,false
2025-11-17T14:29:20.000Z,4080fe,NHZ25,United Kingdom,53.8783,-3.6055,228.6,60.96,34.71,309.59,0.33,false
2025-11-17T14:29:23.000Z,4aca04,NOZ8BU,Sweden,38.0448,-8.6329,11353.8,11277.6,245.49,196.31,-0.33,false
2025-11-17T14:29:22.000Z,3c64a6,DLH03A,Germany,41.5023,-5.4651,10759.44,10668,272.23,242.18,0,false
2025-11-17T14:29:22.000Z,4aca05,NOZ1551,Sweden,49.2879,18.6677,10195.56,10363.2,229.52,330.16,0,false
2025-11-17T14:29:22.000Z,3c64a4,DLH66N,Germany,46.2888,-1.3998,10507.98,10363.2,209.33,42.71,-0.33,false
2025-11-17T14:29:22.000Z,0a001a,DAH2063,Algeria,47.4706,2.5893,11925.3,11887.2,261.28,176.61,0,false
2025-11-17T14:29:22.000Z,3c64af,DLH19X,Germany,40.5869,-2.4676,4823.46,4739.64,166.11,237.39,-8.78,false
2025-11-17T14:29:18.000Z,0a0049,DAH1118,Algeria,48.9649,3.244,1234.44,1165.86,111.89,294.44,0,false
2025-11-17T14:29:22.000Z,3c64ad,DLH67T,Germany,45.1238,4.4127,10416.54,10370.82,211.17,54.22,0.33,false
2025-11-17T14:29:22.000Z,3c64ac,DLH1761,Germany,45.3739,17.6751,10355.58,10363.2,208.2,313,-0.33,false
2025-11-17T14:29:22.000Z,4080ea,BAW46BL,United Kingdom,47.8353,-2.9328,11437.62,11277.6,251.15,192.3,0,false
2025-11-17T14:29:23.000Z,4aca13,NSZ3731,Sweden,51.9738,13.7325,10066.02,10363.2,237.3,349.13,0,false
2025-11-17T14:29:22.000Z,4aca12,NSZ3407,Sweden,38.2718,-4.2962,11003.28,10972.8,230.08,22.9,0,false
2025-11-17T14:29:22.000Z,4080f4,GCMVE,United Kingdom,51.8022,-3.2652,922.02,845.82,39.7,93.72,-0.33,false
2025-11-17T14:29:22.000Z,4aca0b,NSZ5PF,Sweden,38.1823,-0.3015,5059.68,4991.1,214.26,71.96,10.4,false
2025-11-17T14:29:22.000Z,4aca0a,NOZ537,Sweden,59.2877,7.7842,8557.26,8907.78,242.94,74.02,10.08,false
2025-11-17T14:29:22.000Z,4aca0d,NSZ3228,Sweden,60.0864,11.0564,807.72,861.06,81.41,16.14,-5.53,false
2025-11-17T14:29:22.000Z,0a008e,DAH2047,Algeria,45.4869,5.8658,8679.18,8702.04,257.95,195.14,10.4,false
2025-11-17T14:29:22.000Z,0a008c,DAH1040,Algeria,43.4169,6.1816,4259.58,4213.86,191.29,95.71,-9.1,false
2025-11-17T14:29:22.000Z,4aca65,SAS943,Sweden,58.4791,7.0732,10607.04,10972.8,219.29,310.53,0,false
2025-11-17T14:29:22.000Z,0a008a,DAH1163,Algeria,48.1081,2.3235,7924.8,7894.32,254.23,170.21,9.43,false
2025-11-17T14:29:22.000Z,4aca69,SAS1927,Sweden,56.9859,10.745,4282.44,4465.32,191.78,171.83,-9.43,false
2025-11-17T14:25:00.000Z,407b12,GKDRZ,United Kingdom,50.8261,-0.5319,541.02,365.76,58.95,260.46,-2.93,false
2025-11-17T14:29:22.000Z,0a0091,DAH1544,Algeria,47.357,4.3502,9646.92,9639.3,198.54,337.29,-4.88,false
2025-11-17T14:29:22.000Z,710415,SVA120,Saudi Arabia,51.1646,-0.4543,3390.9,3352.8,182.47,154.45,5.85,false
2025-11-17T14:29:22.000Z,3ffb57,DMKCD,Germany,53.1717,7.4811,,716.28,50.15,349.96,-0.33,false
2025-11-17T14:29:22.000Z,4aca70,SAS676,Sweden,50.0459,8.4053,1356.36,1333.5,109.15,319.78,7.15,false
2025-11-17T14:29:23.000Z,4aca73,SAS60A,Sweden,60.3891,7.8438,7871.46,8229.6,212.55,94.3,-0.33,false
2025-11-17T14:29:22.000Z,4aca72,SAS24C,Sweden,59.6464,7.9894,8778.24,9144,206.9,241.97,0,false
2025-11-17T14:28:35.000Z,4aca75,SAS2875,Sweden,60.2804,5.2228,,,3.86,267.19,,true
2025-11-17T14:29:22.000Z,4aca74,SAS53G,Sweden,62.7393,9.8137,7673.34,8077.2,214.37,204.23,9.1,false
2025-11-17T14:29:22.000Z,4aca76,SAS1869,Sweden,56.528,10.2558,8686.8,9037.32,239.3,132.12,-8.13,false
2025-11-17T14:24:31.000Z,0a009b,DTH1865,Algeria,36.3108,2.0784,7025.64,6903.72,216.57,41.15,-9.75,false
2025-11-17T14:29:22.000Z,4aca79,SAS2762,Sweden,53.5372,18.5522,11056.62,11361.42,202.28,307.25,3.25,false
2025-11-17T14:29:22.000Z,407b00,GDPAZ,United Kingdom,53.8578,-3.0329,533.4,388.62,60.19,161.57,-3.25,false
2025-11-17T14:29:20.000Z,0a0078,DAH1162,Algeria,48.9963,2.6281,251.46,152.4,74.81,265.66,-3.9,false
2025-11-17T14:29:21.000Z,02a1ab,LBT232,Tunisia,37.5831,11.0146,6697.98,6492.24,237.09,40.78,9.75,false
2025-11-17T14:29:22.000Z,471fa9,WZZ7022,Hungary,47.7349,16.9472,2842.26,2903.22,160.63,62.12,-4.23,false
2025-11-17T14:29:22.000Z,471fa4,WMT1WE,Hungary,40.9429,1.5714,9784.08,9753.6,229.09,47.82,-0.33,false
2025-11-17T14:29:22.000Z,471fa1,WZZ3179,Hungary,42.4091,-3.0093,10767.06,10660.38,265.35,244.88,0,false
2025-11-17T14:29:22.000Z,471fa2,WZZ8XR,Hungary,47.8949,19.6,4541.52,4587.24,198.06,359.85,8.78,false
2025-11-17T14:29:22.000Z,471fa7,WZZ63,Hungary,51.8861,-0.3023,419.1,281.94,70.03,254.23,-3.9,false
2025-11-17T14:29:22.000Z,471fa5,WZZ54,Hungary,49.6984,18.4367,11719.56,11894.82,233.85,139.37,0,false
2025-11-17T14:29:22.000Z,505cf6,AXE6812,Slovakia,56.4841,7.7075,8930.64,9235.44,198.71,307.85,7.8,false
2025-11-17T14:29:21.000Z,0a0074,DAH1084,Algeria,36.5456,0.0349,8740.14,8694.42,204.89,16.93,8.13,false
2025-11-17T14:29:22.000Z,3d3708,DETCA,Germany,50.7677,7.1685,114.3,30.48,29.28,288.43,-0.98,false
2025-11-17T14:28:49.000Z,44034b,EJU19BM,Austria,52.2962,4.7558,,,48.36,56.25,,true
2025-11-17T14:29:22.000Z,471fac,WZZ6542,Hungary,42.788,24.002,2842.26,2758.44,153.53,30.17,0.33,false
2025-11-17T14:29:22.000Z,4aca50,NSZ4GY,Sweden,43.5663,5.9626,10980.42,10972.8,210.54,25.63,-0.33,false
2025-11-17T14:29:22.000Z,4aca53,NSZ3WE,Sweden,51.6347,7.491,9555.48,9753.6,270.23,209.54,-0.33,false
2025-11-17T14:24:31.000Z,42bc68,SYERTN2,United Kingdom,53.017,-0.9006,144.78,-30.48,23.94,331.78,-3.58,false
2025-11-17T14:29:22.000Z,0a007a,DAH1214,Algeria,48.1091,3.907,6979.92,6972.3,179.58,344.89,-5.2,false
2025-11-17T14:29:22.000Z,46b927,SEH8BX,Greece,48.649,10.7683,11719.56,11887.2,243.73,130.55,0,false
2025-11-17T14:29:23.000Z,392d6c,DSO17LM,France,50.8867,0.5644,12192,12192,202.13,300.94,0,false
2025-11-17T14:29:22.000Z,392d80,FGLMA,France,48.9494,2.8243,320.04,182.88,36.32,15.61,0,false
2025-11-17T14:29:23.000Z,4080a4,EXS55P,United Kingdom,36.9409,-7.7365,11041.38,10972.8,219.7,6.86,-0.33,false
2025-11-17T14:29:23.000Z,4080a2,VIR355,United Kingdom,49.8649,9.6986,12016.74,12199.62,234.55,292.57,0,false
2025-11-17T14:26:19.000Z,0180af,TLR155,Libyan Arab Jamahiriya,38.0106,24.0036,777.24,510.54,76.04,217.02,-3.58,false
2025-11-17T14:29:22.000Z,46da6c,SEH760,Greece,37.8013,23.8418,2087.88,1927.86,133.65,261.59,9.43,false
2025-11-17T14:29:22.000Z,3981a4,OYO4,France,46.8415,4.5323,8503.92,8534.4,153,339.74,0,false
2025-11-17T14:29:19.000Z,3d115b,DEEVB,Germany,53.5107,8.0587,167.64,243.84,32.91,24.96,3.58,false
2025-11-17T14:24:34.000Z,3d2491,DEMCF,Germany,48.0467,7.8205,563.88,396.24,34.32,167.01,-0.33,false
2025-11-17T14:29:22.000Z,a6e07d,CLY138,United States,51.2322,-0.9045,716.28,601.98,71.49,57.34,-4.88,false
2025-11-17T14:29:23.000Z,494116,NJE175P,Portugal,50.1475,9.3602,10149.84,10363.2,189.17,10.97,0,false
2025-11-17T14:29:22.000Z,494113,NJE316F,Portugal,51.2088,1.8349,7018.02,7010.4,218.85,102.08,0,false
2025-11-17T14:29:22.000Z,494110,NJE913U,Portugal,42.9456,7.6702,9502.14,9471.66,186.84,159.87,10.08,false
2025-11-17T14:29:22.000Z,4080e3,BAW506,United Kingdom,40.3848,-8.2751,10866.12,10782.3,250.9,209.61,-4.88,false
2025-11-17T14:29:22.000Z,4080e1,BAW984G,United Kingdom,52.0347,1.3428,8724.9,8702.04,228.89,71.52,7.15,false
2025-11-17T14:29:22.000Z,463aff,JEF99,Finland,48.844,2.743,12481.56,12496.8,247.52,201.71,0,false
2025-11-17T14:29:22.000Z,494119,NJE2PY,Portugal,51.3868,9.0477,6210.3,6400.8,203.23,97.13,0.33,false
2025-11-17T14:29:22.000Z,0a0027,DAH1075,Algeria,43.707,2.8135,11971.02,11887.2,241.97,174.27,0,false
2025-11-17T14:29:23.000Z,4080e0,BAW571,United Kingdom,49.7779,2.63,11582.4,11582.4,191.78,308.68,0,false
2025-11-17T14:29:22.000Z,0a0021,DAH1217,Algeria,38.2693,3.2177,10088.88,10005.06,211.98,151.76,-10.73,false
2025-11-17T14:29:22.000Z,05a0a6,BYD073,Maldives,47.3016,16.6438,11757.66,11887.2,250.5,112.46,-0.33,false
2025-11-17T14:29:22.000Z,494105,NJE501G,Portugal,53.4336,-6.2474,,,1.8,95.62,,true
2025-11-17T14:29:22.000Z,494107,NJE538K,Portugal,38.288,20.4571,11224.26,10972.8,195.45,279.24,0,false
2025-11-17T14:29:16.000Z,494106,,Portugal,41.2978,2.0734,,,11.83,244.69,,true
2025-11-17T14:29:20.000Z,402c7b,GBPBJ,United Kingdom,52.6198,-1.0492,403.86,274.32,38.45,245.49,2.6,false
2025-11-17T14:29:22.000Z,4080bf,BAW04A,United Kingdom,52.061,-10.7397,11483.34,11269.98,218.64,270.4,0,false
2025-11-17T14:29:22.000Z,38019d,FJLPR,France,43.3734,5.5994,1242.06,1249.68,68.12,152.08,0.33,false
2025-11-17T14:29:22.000Z,4080bb,BAW108,United Kingdom,46.4091,20.8593,11559.54,11582.4,245.93,315.85,-0.33,false
2025-11-17T14:29:22.000Z,4080c7,SRD375,United Kingdom,50.7465,-1.1952,525.78,388.62,53.51,213.23,3.25,false
2025-11-17T14:29:23.000Z,39214f,FGIKP,France,48.1625,0.1188,1737.36,1676.4,49.65,79.85,-1.95,false
2025-11-17T14:29:22.000Z,873334,ANA223,Japan,56.4432,1.9152,11689.08,11879.58,280.11,155.13,0,false
2025-11-17T14:29:22.000Z,0d0a9b,AMX007,Mexico,52.9832,-2.1868,9852.66,9814.56,252.11,159.83,-32.19,false
2025-11-17T14:29:22.000Z,39348e,TVF26NE,France,39.6559,-4.4048,11948.16,11894.82,240.28,189.24,-0.33,false
2025-11-17T14:29:22.000Z,4a08ea,ROT416M,Romania,41.1254,9.5354,11635.74,11582.4,254.23,63.95,-0.33,false
2025-11-17T14:29:22.000Z,4bc852,PGT759A,Turkey,47.5169,8.5007,1478.28,1455.42,83.91,329.82,10.08,false
2025-11-17T14:29:22.000Z,4bc853,PGT7KD,Turkey,48.1463,14.8437,10203.18,10363.2,225.01,296.92,0,false
2025-11-17T14:29:21.000Z,40818f,GCMVT,United Kingdom,50.8814,0.2648,678.18,655.32,31.29,27.41,-0.33,false
2025-11-17T14:29:22.000Z,4401e8,EJU47LU,Austria,47.1123,4.2059,10972.8,10972.8,188.36,335.82,0,false
2025-11-17T14:29:21.000Z,4b15d7,EDW38,Switzerland,48.1791,-5.3933,11148.06,10972.8,247.83,265.12,0,false
2025-11-17T14:29:22.000Z,4b15d8,EDW92,Switzerland,47.8351,6.5006,8770.62,8831.58,222.53,106.38,-3.25,false
2025-11-17T14:29:22.000Z,4bc84a,PGT86RA,Turkey,41.3054,14.3271,8694.42,8526.78,202.53,286.23,-0.33,false
2025-11-17T14:29:22.000Z,4401e4,EJU12ED,Austria,49.4455,1.4346,4762.5,4716.78,205.75,149.33,-10.4,false
2025-11-17T14:29:22.000Z,4bc85a,PGT64A,Turkey,43.8084,22.2309,11422.38,11285.22,225.77,132.41,0.33,false
2025-11-17T14:29:22.000Z,3c6635,DLH65H,Germany,50.0362,8.5704,,,46.3,250.31,,true
2025-11-17T14:29:22.000Z,3c6634,DLH1LY,Germany,50.0972,8.7495,1066.8,1043.94,93.57,250.07,-5.2,false
2025-11-17T14:29:22.000Z,408194,LOG18D,United Kingdom,54.4007,-5.5975,8145.78,8061.96,242.61,126.72,8.13,false
2025-11-17T14:29:22.000Z,34454b,VLG7NF,Spain,42.2574,-0.3716,8869.68,8793.48,196.94,116.36,-5.2,false
2025-11-17T14:29:22.000Z,4b0ee8,PCH2N,Switzerland,57.6143,-5.807,9113.52,9144,105.35,329.8,-0.33,false
2025-11-17T14:29:21.000Z,344557,VLG9YR,Spain,48.7001,2.2609,419.1,320.04,71.6,61.23,-3.58,false
2025-11-17T14:29:21.000Z,7103dd,SVA238,Saudi Arabia,44.8111,7.9138,11056.62,11102.34,250.74,118.83,6.18,false
2025-11-17T14:29:22.000Z,4b15ee,EDW115,Switzerland,40.6427,-2.6662,11620.5,11574.78,217.33,29.96,0,false
2025-11-17T14:29:22.000Z,408183,EZY606H,United Kingdom,52.2781,-0.6637,7901.94,7833.36,160.72,322.54,13,false
2025-11-17T14:29:22.000Z,408184,EZY96KC,United Kingdom,50.7059,-8.4426,11155.68,10949.94,234.53,189.98,0,false
2025-11-17T14:29:22.000Z,4401fa,EJU3574,Austria,40.6422,13.4585,7559.04,7399.02,190.28,299.48,9.1,false
2025-11-17T14:29:23.000Z,3c6643,DLH6UJ,Germany,49.2555,10.0163,6789.42,7010.4,194.29,127.9,0.33,false
2025-11-17T14:29:21.000Z,3c6641,DLH29Y,Germany,43.5323,-6.0854,10759.44,10668,260.27,221.31,0,false
2025-11-17T14:29:22.000Z,3c6658,DLH2RJ,Germany,41.347,12.2169,10454.64,10363.2,237.77,354.41,0.33,false
2025-11-17T14:29:22.000Z,3c6657,DLH26M,Germany,48.4356,8.9069,7513.32,7635.24,216.71,11.36,-3.9,false
2025-11-17T14:29:22.000Z,3c6655,DLH7LJ,Germany,49.4609,14.8031,10157.46,10363.2,226.88,295.52,0,false
2025-11-17T14:29:22.000Z,4b15db,EDW34N,Switzerland,46.3887,-10.5977,11811,11582.4,253.85,264.3,0,false
2025-11-17T14:29:22.000Z,4bc847,PGT397,Turkey,51.009,22.1254,10538.46,10668,192.34,192.51,0,false
2025-11-17T14:29:21.000Z,44b450,PGC45B,Belgium,42.279,-2.9184,13761.72,13708.38,197.48,9.14,0,false
2025-11-17T14:29:23.000Z,3c664c,DLH1300,Germany,43.0347,24.1469,10805.16,10683.24,248.99,117.84,0,false
2025-11-17T14:29:22.000Z,4bc843,PGT161K,Turkey,45.5756,19.5771,10393.68,10363.2,209.14,308.31,-0.33,false
2025-11-17T14:29:20.000Z,4bc844,PGT868N,Turkey,47.4332,19.2588,,,0,222.19,,true
2025-11-17T14:29:21.000Z,4401ea,JTY52W,Austria,43.2547,-2.9223,12298.68,12192,211.6,357.77,-0.33,false
2025-11-17T14:29:21.000Z,40815b,EZY92EB,United Kingdom,46.5505,21.1747,11536.68,11567.16,211.05,311.34,0,false
2025-11-17T14:29:22.000Z,3c6654,DLH9LP,Germany,37.5393,13.4204,10888.98,10660.38,218.29,155.79,0,false
2025-11-17T14:29:20.000Z,4401f7,EJU68HU,Austria,49.6946,6.4628,1089.66,1036.32,98.66,277.79,-1.95,false
2025-11-17T14:29:22.000Z,3c6653,DLH5JT,Germany,53.4287,10.2612,9448.8,9753.6,242.84,180.73,0,false
2025-11-17T14:29:21.000Z,3c6652,DLH6AE,Germany,52.0122,18.9354,8107.68,8275.32,200.89,255.47,4.55,false
2025-11-17T14:29:16.000Z,4bc88a,PGT234Q,Turkey,43.4469,20.4012,10805.16,10668,248.55,104.38,0,false
2025-11-17T14:29:22.000Z,4bc88b,PGT3DX,Turkey,48.9572,14.9417,10797.54,10972.8,220.08,305.1,-0.33,false
2025-11-17T14:29:22.000Z,3d0a90,DECGE,Germany,50.7655,7.2952,876.3,845.82,44.09,318.31,-2.93,false
2025-11-17T14:29:21.000Z,4bc899,PGT3PW,Turkey,46.2904,20.8928,10690.86,10668,227.05,136.29,0,false
2025-11-17T14:29:22.000Z,4787b3,NOZ6DV,Norway,63.4575,10.9712,152.4,182.88,75.11,270.39,-4.55,false
2025-11-17T14:29:22.000Z,5002ab,T7960,San Marino,51.7611,2.5471,7277.1,7315.2,149.04,257.64,0,false
2025-11-17T14:29:12.000Z,402c24,GBOUE,United Kingdom,53.2276,-1.0654,883.92,701.04,48.55,77.14,-0.33,false
2025-11-17T14:29:22.000Z,39d303,TVF10PC,France,37.6215,-6.0375,1798.32,1729.74,148.42,196.93,-6.18,false
2025-11-17T14:29:22.000Z,403f3a,G NPKJ,United Kingdom,53.1585,-1.128,0,548.64,67.6,53.04,1.63,false
2025-11-17T14:29:21.000Z,39d308,TVF57QT,France,45.7562,-0.1792,11681.46,11582.4,199.01,26.57,0,false
2025-11-17T14:29:23.000Z,44b430,PGC29H,Belgium,50.6195,5.2488,2613.66,2621.28,131.51,305.93,-8.78,false
2025-11-17T14:29:22.000Z,39d302,TVF3481,France,39.9333,20.4813,12390.12,12192,217.12,311.93,0,false
2025-11-17T14:25:11.000Z,a725ea,N56PV,United States,49.1092,2.3174,480.06,403.86,108.99,262.41,-2.6,false
2025-11-17T14:29:22.000Z,4009db,BAW542W,United Kingdom,48.2074,5.3145,11231.88,11285.22,243.44,103.57,0.33,false
2025-11-17T14:29:22.000Z,738c0b,ICL1853,Israel,47.2444,16.3696,10820.4,10972.8,230.23,302.13,0,false
2025-11-17T14:29:13.000Z,403f35,GBXSI,United Kingdom,50.7664,-0.9088,807.72,716.28,45.1,78.82,-0.33,false
2025-11-17T14:29:22.000Z,4bc883,PGT26NK,Turkey,45.3407,22.2722,10744.2,10675.62,225.33,138.89,0,false
2025-11-17T14:29:23.000Z,4bc884,PGT450J,Turkey,45.9422,17.3121,9997.44,10058.4,249.6,121.43,0,false
2025-11-17T14:29:22.000Z,4bc881,PGT4KC,Turkey,43.624,23.3737,10523.22,10363.2,204.83,292.44,0,false
2025-11-17T14:29:22.000Z,4009cb,CRIMSON1,United Kingdom,50.9849,-2.6548,327.66,175.26,77.6,6.09,-4.23,false
2025-11-17T14:28:40.000Z,3d0a9b,DECGP,Germany,53.0414,8.5257,,182.88,43.73,180.67,-0.33,false
2025-11-17T14:29:22.000Z,4009d4,CRIMSON2,United Kingdom,50.9621,-2.6944,449.58,304.8,70.03,40.83,-4.55,false
2025-11-17T14:29:22.000Z,4bc889,PGT1158,Turkey,45.7045,19.2807,10668,10668,240.23,131.27,-0.33,false
2025-11-17T14:29:22.000Z,4787a0,NOZ4GA,Norway,61.433,9.474,10477.5,10965.18,198.18,326.43,0,false
2025-11-17T14:29:22.000Z,4009d9,BAW343E,United Kingdom,51.3438,-0.1694,2324.1,2255.52,116.78,315.89,-1.95,false
2025-11-17T14:29:22.000Z,4bc885,PGT3DQ,Turkey,40.7607,10.0643,9883.14,9753.6,257.62,85.19,-0.65,false
