2025-11-17T14:49:53.000Z,471f38,WZZ877,Hungary,53.5382,17.0256,10629.9,10957.56,218.7,172.02,0,false
2025-11-17T14:49:52.000Z,3c6714,DLH715,Germany,55.8203,9.5982,12161.52,12496.8,267.68,167.01,0,false
2025-11-17T14:49:52.000Z,440cb1,EJU78HB,Austria,54.7264,-3.1309,11262.36,11269.98,271.21,162.22,-0.33,false
2025-11-17T14:49:52.000Z,471f03,WMT7HR,Hungary,49.2895,11.6759,10439.4,10668,249.94,110.86,0.33,false
2025-11-17T14:46:10.000Z,40809a,GPJCN,United Kingdom,52.8353,1.316,822.96,716.28,82.07,187.93,-2.93,false
2025-11-17T14:49:53.000Z,471f05,WZZ1TX,Hungary,36.8462,24.0647,10690.86,10370.82,210.57,292.56,-0.33,false
2025-11-17T14:49:52.000Z,3d37a4,RWL530,Germany,51.6902,7.6672,1524,1531.62,59.43,138.86,0.33,false
2025-11-17T14:49:52.000Z,403e15,GEDVL,United Kingdom,51.0447,0.4693,914.4,830.58,52.39,70.5,-1.95,false
2025-11-17T14:49:52.000Z,4400a1,C9,Austria,48.2643,16.4436,441.96,487.68,59.56,19.69,0.33,false
2025-11-17T14:49:52.000Z,4008b2,BAW846W,United Kingdom,52.0058,21.0952,937.26,1021.08,89.54,1.32,-1.63,false
2025-11-17T14:49:53.000Z,40808c,VIR401V,United Kingdom,51.6451,0.1321,2788.92,2743.2,130.5,263.44,-0.65,false
2025-11-17T14:49:52.000Z,4951ce,TAP931L,Portugal,42.4204,-2.9766,10774.68,10668,270.02,245.34,0,false
2025-11-17T14:48:00.000Z,408248,GGWVV,United Kingdom,52.4943,-2.2424,342.9,182.88,36.41,336.7,-2.28,false
2025-11-17T14:49:53.000Z,407b4b,SFY4PC,United Kingdom,51.9308,-2.1228,411.48,259.08,66.14,188.95,-1.3,false
2025-11-17T14:49:52.000Z,40822e,BAW5FC,United Kingdom,50.232,0.4834,9144,9083.04,271.43,143.48,6.18,false
2025-11-17T14:45:47.000Z,3c6583,DLH6RL,Germany,50.0409,8.5552,,,6.94,160.31,,true
2025-11-17T14:49:52.000Z,3c6582,DLH1YM,Germany,47.2735,7.7207,8717.28,8778.24,216.88,245.62,-11.05,false
2025-11-17T14:49:52.000Z,3c6581,DLH5ML,Germany,47.8537,11.3002,11437.62,11582.4,229.1,352,0.65,false
2025-11-17T14:49:53.000Z,407b55,WUK1207,United Kingdom,47.2432,13.5385,10530.84,10668,244.65,121.15,0,false
2025-11-17T14:49:52.000Z,3c6585,DLH9YE,Germany,45.5012,9.2578,861.06,899.16,106.41,340.51,9.1,false
2025-11-17T14:49:52.000Z,348085,AEA26SA,Spain,40.5027,-3.5592,,,29.84,0,,true
2025-11-17T14:49:52.000Z,408230,GECHL,United Kingdom,51.3221,0.1093,502.92,388.62,67.19,281.48,-2.28,false
2025-11-17T14:49:52.000Z,02a1a4,LBT714,Tunisia,41.2696,7.4041,11628.12,11582.4,214.35,313.35,-0.33,false
2025-11-17T14:49:52.000Z,02a1a2,LBT9103,Tunisia,36.2023,10.6878,3558.54,3398.52,153.08,198.62,-8.13,false
2025-11-17T14:49:52.000Z,3c6590,DLH7XT,Germany,52.6461,10.735,7338.06,7589.52,181.4,323.65,-13,false
2025-11-17T14:49:52.000Z,3c6598,DLH3FW,Germany,50.0527,11.1837,9197.34,9448.8,230.25,349.44,-0.33,false
2025-11-17T14:49:52.000Z,39d317,TVF97ED,France,44.6154,15.368,11551.92,11582.4,199.75,291.61,-0.33,false
2025-11-17T14:49:52.000Z,39d318,TVF74BG,France,47.2899,0.9237,9227.82,9144,173.37,24.36,0,false
2025-11-17T14:49:53.000Z,408229,BAW63VP,United Kingdom,46.4996,10.8751,10241.28,10355.58,215.25,306.35,-0.65,false
2025-11-17T14:49:52.000Z,710411,SVA229,Saudi Arabia,40.843,10.5493,12245.34,12184.38,219.74,271.48,0,false
2025-11-17T14:49:52.000Z,3dd54f,DHBAL,Germany,51.3567,6.798,213.36,144.78,41.87,63.75,-0.98,false
2025-11-17T14:47:10.000Z,3a2589,DSO17MJ,France,48.9678,2.4954,304.8,198.12,60.41,265.11,-3.25,false
2025-11-17T14:49:52.000Z,407b25,GCLTE,United Kingdom,51.9821,0.0632,358.14,259.08,20.76,311.99,-1.63,false
2025-11-17T14:49:48.000Z,407b26,GFLXY,United Kingdom,50.8688,-0.7674,,99.06,33.85,343.22,7.48,false
2025-11-17T14:48:38.000Z,39d30e,TVF63XJ,France,43.4055,5.2594,388.62,365.76,65.12,314.04,-3.58,false
2025-11-17T14:49:53.000Z,39d30b,TVF9855,France,40.9268,2.8728,9791.7,9753.6,230.68,24.51,-0.33,false
2025-11-17T14:49:52.000Z,3c6548,LHX44C,Germany,48.3386,11.7316,1066.8,1066.8,84.16,253.67,7.8,false
2025-11-17T14:49:53.000Z,4690e9,AEE9BG,Greece,43.222,21.5754,10530.84,10378.44,218.46,151.44,8.45,false
2025-11-17T14:49:52.000Z,4690e5,AEE119,Greece,39.3179,23.7572,7848.6,7597.14,224.95,151.15,0.33,false
2025-11-17T14:49:48.000Z,4b5da6,TE25,Switzerland,47.4545,8.5588,,,7.72,278.44,,true
2025-11-17T14:49:52.000Z,4690e2,AEE761,Greece,41.3843,22.3874,11490.96,11277.6,217.07,159.03,-0.33,false
2025-11-17T14:49:52.000Z,39e68a,AFR93YQ,France,48.5791,3.6589,3413.76,3390.9,132.11,313.26,-4.23,false
2025-11-17T14:49:52.000Z,3c6543,DLH2NV,Germany,50.1223,6.1826,11490.96,11582.4,207,294.21,0,false
2025-11-17T14:49:52.000Z,39e68e,AFR56SH,France,48.8488,2.4163,4381.5,4366.26,156.53,92.45,12.03,false
2025-11-17T14:49:53.000Z,3c6542,DLH1428,Germany,47.0333,14.1768,11170.92,11292.84,242,126.53,0,false
2025-11-17T14:49:52.000Z,3c6541,DLH1XK,Germany,48.3523,12.1195,1501.14,1501.14,106.58,310.3,-3.25,false
2025-11-17T14:49:52.000Z,3c4b2d,DLH716,Germany,45.6222,23.4575,9555.48,9448.8,267,114.84,0.33,false
2025-11-17T14:49:51.000Z,4690f9,AEE832,Greece,39.4378,21.3203,11247.12,10988.04,224.1,314.26,0.65,false
2025-11-17T14:49:52.000Z,3c654a,LHX04E,Germany,46.6043,11.6932,10820.4,10927.08,215.78,214.9,4.23,false
2025-11-17T14:49:51.000Z,3c4b35,DLH511,Germany,38.6847,5.4748,11650.98,11582.4,273.41,28.06,0,false
2025-11-17T14:49:52.000Z,3c4b2a,DLH402,Germany,51.1428,-10.6227,10896.6,10668,224.87,268.69,0,false
2025-11-17T14:49:52.000Z,39e689,AFR37TW,France,59.8771,23.5847,3147.06,3390.9,167.47,58.31,-4.88,false
2025-11-17T14:49:52.000Z,408262,EXS87HG,United Kingdom,52.1617,2.6763,11224.26,11269.98,254.85,106.9,0,false
2025-11-17T14:49:35.000Z,408267,GUIDO,United Kingdom,51.2174,-0.1407,121.92,-15.24,5.68,174.81,-0.33,false
2025-11-17T14:49:53.000Z,39e688,AFR48WP,France,48.8901,2.0059,4145.28,4114.8,146.76,82.75,-4.23,false
2025-11-17T14:49:52.000Z,4b5dc1,FLORI528,Switzerland,47.4607,8.5351,,,15.43,275.62,,true
2025-11-17T14:49:52.000Z,4a2aac,DNA404,Romania,48.1093,19.6755,11772.9,11887.2,244.47,111.22,0.33,false
2025-11-17T14:49:52.000Z,407b70,WUK7NH,United Kingdom,50.1843,9.2527,10744.2,10927.08,246.59,101.92,4.55,false
2025-11-17T14:49:52.000Z,408259,GHUWW,United Kingdom,51.9286,-2.2224,1211.58,0,50.85,281.08,-1.63,false
2025-11-17T14:49:52.000Z,39e694,AFR63PQ,France,48.1636,2.9875,7658.1,7620,224.82,134.44,0.98,false
2025-11-17T14:49:53.000Z,3c656f,OCN978,Germany,49.2589,-0.5192,10767.06,10668,232.08,268.6,0,false
2025-11-17T14:49:52.000Z,39e698,AFR83JC,France,52.7304,6.3283,10500.36,10668,210.99,44.6,0,false
2025-11-17T14:49:53.000Z,39e691,AFR86TR,France,51.3112,4.4912,10576.56,10668,199.59,40.51,0.33,false
2025-11-17T14:49:53.000Z,3c4b4c,EWG65L,Germany,50.7869,9.59,11369.04,11582.4,209.35,290.57,0.33,false
2025-11-17T14:49:52.000Z,782078,CAO8439,China,48.735,2.5369,10104.12,10058.4,284.15,200.01,0,false
2025-11-17T14:49:52.000Z,0a004a,DAH3017,Algeria,40.1428,22.606,11201.4,10972.8,200.48,254.22,0.33,false
2025-11-17T14:49:52.000Z,3443d4,VLG4FQ,Spain,44.2336,1.1377,9860.28,9761.22,198.66,350.61,0,false
2025-11-17T14:49:53.000Z,3443d1,VLG91MV,Spain,52.8333,-2.5276,10728.96,10675.62,262.68,135.95,-0.33,false
2025-11-17T14:49:53.000Z,3443d3,VLG2WQ,Spain,38.2234,-7.3258,8694.42,8595.36,221.37,156.29,-12.35,false
2025-11-17T14:49:53.000Z,3c5db0,KLM32F,Germany,55.173,7.8848,9433.56,9753.6,261.46,208.18,0.33,false
2025-11-17T14:47:56.000Z,402080,GBKUE,United Kingdom,56.187,-3.2046,251.46,91.44,35.39,237.46,-2.6,false
2025-11-17T14:49:51.000Z,4080fe,NHZ25,United Kingdom,53.843,-3.6278,358.14,198.12,70.66,208.24,-0.33,false
2025-11-17T14:49:52.000Z,4080ff,GCMTK,United Kingdom,50.4887,-4.7057,678.18,548.64,46.93,192.67,0.33,false
2025-11-17T14:49:52.000Z,3c64a6,DLH03A,Germany,39.6625,-8.3919,8267.7,8176.26,248.43,231.9,-4.88,false
2025-11-17T14:49:52.000Z,4aca05,NOZ1551,Sweden,51.5752,16.9889,10698.48,10972.8,227.04,336.92,0,false
2025-11-17T14:49:52.000Z,3c64a4,DLH66N,Germany,47.9822,0.9533,10462.26,10363.2,212.09,44.31,0,false
2025-11-17T14:49:52.000Z,4aca08,NOZ58U,Sweden,59.8891,11.1027,4396.74,4632.96,201.39,202.37,15.93,false
2025-11-17T14:49:45.000Z,4aca09,NOZ4MF,Sweden,60.1983,11.1101,,,10.29,286.88,,true
2025-11-17T14:49:52.000Z,0a001a,DAH2063,Algeria,44.6351,2.8213,11948.16,11887.2,248.84,176.92,-0.33,false
2025-11-17T14:49:52.000Z,3c64a7,DLH4AM,Germany,48.3637,11.7791,678.18,670.56,77.21,263.11,13.98,false
2025-11-17T14:49:34.000Z,3c64af,DLH19X,Germany,40.4857,-3.5791,,,7.72,154.69,,true
2025-11-17T14:49:52.000Z,3c64ad,DLH67T,Germany,46.5884,7.0462,10309.86,10355.58,213.48,50.67,-0.33,false
2025-11-17T14:49:52.000Z,3c64ac,DLH1761,Germany,46.8857,15.094,10248.9,10370.82,213.86,305.6,0,false
2025-11-17T14:49:52.000Z,4080ea,BAW46BL,United Kingdom,45.0967,-3.768,11430,11277.6,253.64,191.58,0,false
2025-11-17T14:49:53.000Z,4aca13,NSZ3731,Sweden,54.467,12.9191,7185.66,7490.46,205.62,348.75,-12.03,false
2025-11-17T14:49:52.000Z,4aca12,NSZ3407,Sweden,40.5779,-3.3029,11018.52,10972.8,211.87,8.8,0,false
2025-11-17T14:49:52.000Z,4aca14,NSZ5324,Sweden,38.2931,-0.6484,868.68,838.2,113.72,277.8,17.23,false
2025-11-17T14:49:53.000Z,4aca0b,NSZ5PF,Sweden,40.4603,0.8755,9151.62,9144,237.05,47.55,0,false
2025-11-17T14:49:52.000Z,4aca0a,NOZ537,Sweden,60.0039,10.9661,1379.22,1455.42,98.79,28.97,-4.23,false
2025-11-17T14:49:52.000Z,0a008e,DAH2047,Algeria,42.8597,4.513,10706.1,10668,248.18,203.32,0.33,false
2025-11-17T14:49:51.000Z,0a008f,DAH1108,Algeria,38.1347,5.3173,11330.94,11269.98,240.05,2.95,4.23,false
2025-11-17T14:49:52.000Z,0a008c,DAH1040,Algeria,43.6769,7.3022,441.96,472.44,70.69,306.12,-0.33,false
2025-11-17T14:49:52.000Z,4aca65,SAS943,Sweden,59.9767,3.4684,10629.9,10972.8,215.05,307.42,0,false
2025-11-17T14:49:52.000Z,0a008a,DAH1163,Algeria,45.2484,3.017,10721.34,10668,257.45,170.8,0.33,false
2025-11-17T14:49:52.000Z,46a60f,SEH2ZT,Greece,37.8328,23.8636,1501.14,1394.46,89.72,277.25,6.5,false
2025-11-17T14:49:52.000Z,0a008b,DAH1427,Algeria,42.1325,5.4027,9906,9860.28,224.55,170.11,6.18,false
2025-11-17T14:49:52.000Z,0a0091,DAH1544,Algeria,48.9052,3.1342,1280.16,1211.58,124.86,312.83,-2.28,false
2025-11-17T14:49:52.000Z,710415,SVA120,Saudi Arabia,48.9764,2.3413,10690.86,10660.38,279.48,129.7,-0.33,false
2025-11-17T14:49:52.000Z,4aca70,SAS676,Sweden,51.7439,9.4768,10911.84,11148.06,194.18,26.09,2.93,false
2025-11-17T14:49:47.000Z,3ffb57,DMKCD,Germany,53.2863,7.4121,,220.98,57.56,298.86,-0.33,false
2025-11-17T14:49:52.000Z,4aca73,SAS60A,Sweden,60.0761,11.0501,883.92,937.26,85.3,16.47,-5.2,false
2025-11-17T14:49:51.000Z,4aca72,SAS24C,Sweden,58.8474,5.6387,259.08,175.26,67.91,359.13,-4.55,false
2025-11-17T14:49:52.000Z,4aca75,SAS2875,Sweden,58.7459,7.8274,10309.86,10668,256.45,145.13,-0.33,false
2025-11-17T14:49:52.000Z,4aca74,SAS53G,Sweden,60.3354,7.6499,11018.52,11445.24,239.22,202.37,-13.66,false
2025-11-17T14:49:51.000Z,4aca76,SAS1869,Sweden,55.5648,12.5615,281.94,297.18,66.69,41.56,-3.9,false
2025-11-17T14:49:53.000Z,4aca79,SAS2762,Sweden,54.8731,15.2244,10050.78,10439.4,208.34,299.92,-4.88,false
2025-11-17T14:49:52.000Z,4aca78,SAS4174,Sweden,59.6417,5.4273,4046.22,4175.76,154.69,351.01,-16.58,false
2025-11-17T14:49:48.000Z,4aca6c,SAS4163,Sweden,59.3384,5.2013,4061.46,4122.42,175.31,176.13,-9.75,false
2025-11-17T14:49:52.000Z,02a1ab,LBT232,Tunisia,40.0705,12.2946,11109.96,10972.8,246.64,7.79,0,false
2025-11-17T14:49:52.000Z,471fa4,WMT1WE,Hungary,41.9029,4.3564,11018.52,10965.18,212.76,50.69,-0.33,false
2025-11-17T14:49:52.000Z,471fa1,WZZ3179,Hungary,41.0392,-6.4742,10774.68,10668,263.61,228.88,0,false
2025-11-17T14:49:52.000Z,471fa2,WZZ8XR,Hungary,50.1474,17.8689,9608.82,9761.22,245.29,329.78,0,false
2025-11-17T14:49:52.000Z,471fa5,WZZ54,Hungary,47.8367,21.0759,11803.38,11887.2,231.99,137.79,0.33,false
2025-11-17T14:47:29.000Z,505cf6,AXE6812,Slovakia,57.6341,4.884,11277.6,11582.4,191.73,305.61,0,false
2025-11-17T14:49:52.000Z,0a0074,DAH1084,Algeria,38.5097,2.2768,10995.66,10980.42,250.23,36.89,-0.33,false
2025-11-17T14:49:52.000Z,471faa,WZZ3225,Hungary,52.3575,13.8942,6446.52,6697.98,205.37,104.21,9.43,false
2025-11-17T14:49:52.000Z,471fae,WZZ2109,Hungary,51.4883,5.6255,2994.66,3040.38,129.46,102.16,15.93,false
2025-11-17T14:49:52.000Z,4aca50,NSZ4GY,Sweden,45.6554,7.1324,10927.08,10972.8,208.21,26.57,0,false
2025-11-17T14:49:52.000Z,4aca53,NSZ3WE,Sweden,49.5333,4.8017,10027.92,10081.26,234.99,253.07,5.2,false
2025-11-17T14:45:35.000Z,42bc68,SYERTN2,United Kingdom,53.0182,-0.9025,198.12,-53.34,22.32,334.03,-1.3,false
2025-11-17T14:49:51.000Z,0a007a,DAH1214,Algeria,48.9981,2.6625,388.62,289.56,77.93,265.46,-4.55,false
2025-11-17T14:49:52.000Z,46b927,SEH8BX,Greece,46.8623,13.7138,11750.04,11871.96,242.75,133.2,0.33,false
2025-11-17T14:49:53.000Z,392d6c,DSO17LM,France,51.9698,-2.54,,,199.94,297.09,0,true
2025-11-17T14:49:51.000Z,40333d,GBSZW,United Kingdom,51.3453,-1.2822,1501.14,1242.06,15.2,293.96,0.33,false
2025-11-17T14:49:52.000Z,4080a4,EXS55P,United Kingdom,39.3228,-7.3741,11018.52,10972.8,216.12,6.97,0,false
2025-11-17T14:49:53.000Z,4080a2,VIR355,United Kingdom,50.776,6.0351,12062.46,12192,225.64,291.53,0,false
2025-11-17T14:49:44.000Z,47b1e8,LNTER,Norway,60.244,11.1086,640.08,678.18,58.4,17.96,5.85,false
2025-11-17T14:49:52.000Z,46da6c,SEH760,Greece,39.97,22.8135,11216.64,10972.8,225.56,337.47,0.33,false
2025-11-17T14:49:52.000Z,3981a4,OYO4,France,48.3658,3.6367,3322.32,3345.18,130.7,332.33,-6.83,false
2025-11-17T14:49:52.000Z,3d2491,DEMCF,Germany,48.159,7.8291,739.14,640.08,55.05,0,-0.33,false
2025-11-17T14:49:52.000Z,0a0019,DAH1154,Algeria,39.2476,5.3663,11041.38,10972.8,242.31,359.51,-0.33,false
2025-11-17T14:49:52.000Z,494116,NJE175P,Portugal,52.229,9.9609,8991.6,9273.54,180.65,9.84,-7.48,false
2025-11-17T14:49:50.000Z,494115,NJE607E,Portugal,43.6703,7.2241,53.34,83.82,0,0,0,false
2025-11-17T14:49:52.000Z,494113,NJE316F,Portugal,50.6856,5.6303,6926.58,7010.4,218.36,97.31,0,false
2025-11-17T14:49:52.000Z,494112,NJE394R,Portugal,42.8588,5.4161,11910.06,11887.2,212.12,243.19,0,false
2025-11-17T14:49:52.000Z,494110,NJE913U,Portugal,40.8411,8.7949,11940.54,11887.2,218.13,141.32,-0.33,false
2025-11-17T14:49:52.000Z,4080e3,BAW506,United Kingdom,38.6239,-9.5328,2636.52,2552.7,143.21,208.77,-6.83,false
2025-11-17T14:49:48.000Z,4080e4,SHT3A,United Kingdom,53.3695,-2.288,,,0,225,,true
2025-11-17T14:49:52.000Z,4080e1,BAW984G,United Kingdom,52.4298,5.589,11742.42,11879.58,238.14,84.79,-0.33,false
2025-11-17T14:49:52.000Z,4080e2,EXS9NM,United Kingdom,55.598,-4.3097,3550.92,3497.58,179.49,141.75,10.08,false
2025-11-17T14:49:52.000Z,463aff,JEF99,Finland,46.2915,0.9937,12534.9,12496.8,256.39,209.45,0,false
2025-11-17T14:49:52.000Z,494119,NJE2PY,Portugal,50.9756,11.0114,518.16,510.54,55.51,277.45,-3.25,false
2025-11-17T14:49:52.000Z,0a0027,DAH1075,Algeria,41.0379,3.0734,11940.54,11887.2,235.71,178.37,0.65,false
2025-11-17T14:49:52.000Z,4080e0,BAW571,United Kingdom,51.0501,0.4674,4732.02,4693.92,140.79,314.26,-8.45,false
2025-11-17T14:49:52.000Z,0a0022,DAH2016,Algeria,37.2604,1.6288,11018.52,10972.8,254.64,45.33,0.65,false
2025-11-17T14:49:52.000Z,05a0a6,BYD073,Maldives,46.1238,20.1395,11513.82,11521.44,238.85,123.31,-4.88,false
2025-11-17T14:49:52.000Z,4080cf,SYG201,United Kingdom,38.2175,-7.5705,12291.06,12199.62,227.99,15.04,0,false
2025-11-17T14:49:52.000Z,494105,NJE501G,Portugal,53.3852,-3.7277,9745.98,9669.78,252.21,94.09,7.48,false
2025-11-17T14:49:52.000Z,494109,NJE433R,Portugal,48.5104,10.8392,3436.62,3482.34,120.26,4.66,13.33,false
2025-11-17T14:49:52.000Z,494107,NJE538K,Portugal,37.9358,17.9701,11224.26,10972.8,187.23,239.63,0,false
2025-11-17T14:49:52.000Z,494106,NJE099W,Portugal,41.1677,2.129,3253.74,3208.02,125.36,98.5,19.18,false
2025-11-17T14:49:52.000Z,38019d,FJLPR,France,43.4614,5.4621,777.24,769.62,40.76,274.34,-1.63,false
2025-11-17T14:49:49.000Z,3c4acd,DLH760,Germany,50.0437,8.581,,,50.46,249.72,0,true
2025-11-17T14:49:52.000Z,4080bb,BAW108,United Kingdom,47.7528,17.5936,11452.86,11582.4,238.92,298.28,-0.33,false
2025-11-17T14:49:52.000Z,4080c7,SRD375,United Kingdom,50.9909,-1.3251,502.92,365.76,50.34,111.58,0.33,false
2025-11-17T14:49:50.000Z,3c177c,12655S1,Germany,53.5386,9.8211,,,0,194.06,,true
2025-11-17T14:49:52.000Z,39214f,FGIKP,France,48.2675,0.9354,1028.7,944.88,49.84,82.29,0.65,false
2025-11-17T14:49:52.000Z,873334,ANA223,Japan,53.7473,4.5367,11727.18,11879.58,277.37,146.19,-0.33,false
2025-11-17T14:49:52.000Z,0d0a9b,AMX007,Mexico,51.7494,-0.6248,3154.68,3101.34,138.96,116.85,-1.95,false
2025-11-17T14:49:53.000Z,3d1d4e,DEJIS,Germany,52.7818,7.2523,800.1,762,58.13,0,0,false
2025-11-17T14:49:52.000Z,39348e,TVF26NE,France,37.1836,-5.3977,11963.4,11887.2,231.99,198.76,0,false
2025-11-17T14:49:52.000Z,4a08ea,ROT416M,Romania,42.3438,12.9738,11917.68,11887.2,259.76,65.92,-0.33,false
2025-11-17T14:49:52.000Z,4bc852,PGT759A,Turkey,47.0477,11.6633,10538.46,10668,251.09,115.09,0,false
2025-11-17T14:49:52.000Z,4bc853,PGT7KD,Turkey,49.197,11.5897,10774.68,10972.8,214.04,295.03,0,false
2025-11-17T14:47:57.000Z,40818f,GCMVT,United Kingdom,51.1449,0.4964,373.38,266.7,23.06,38.66,-0.33,false
2025-11-17T14:49:52.000Z,4bc84e,PGT54CG,Turkey,54.8326,14.2376,7780.02,8153.4,240.45,134.74,7.15,false
2025-11-17T14:49:52.000Z,4401e8,EJU47LU,Austria,48.9441,2.7227,10988.04,10980.42,189.53,330.93,0,false
2025-11-17T14:48:51.000Z,4b15d7,EDW38,Switzerland,47.9579,-9.199,11795.76,11582.4,244.66,258.48,0,false
2025-11-17T14:49:52.000Z,4b15d8,EDW92,Switzerland,47.5635,8.4247,1165.86,1120.14,94.65,137.2,-5.2,false
2025-11-17T14:49:52.000Z,4bc84a,PGT86RA,Turkey,42.0482,12.3457,1143,1089.66,122.59,315.51,-5.85,false
2025-11-17T14:47:56.000Z,4401e4,EJU12ED,Austria,48.9961,2.6252,259.08,144.78,65.58,265.05,-3.25,false
2025-11-17T14:49:52.000Z,408194,LOG18D,United Kingdom,52.6593,-1.9183,9182.1,9144,260.49,147.91,-13.98,false
2025-11-17T14:49:52.000Z,34454b,VLG7NF,Spain,41.5485,2.1493,2628.9,2560.32,131.17,106.87,-10.73,false
2025-11-17T14:49:52.000Z,4ae2ab,SEXUK,Sweden,58.3004,12.1887,1188.72,1325.88,95.32,171,1.63,false
2025-11-17T14:49:52.000Z,7103dd,SVA238,Saudi Arabia,43.4331,11.3984,11879.58,11887.2,257.27,123.09,-0.33,false
2025-11-17T14:49:52.000Z,4b15ee,EDW115,Switzerland,42.3715,-0.7549,11643.36,11574.78,198.64,44.16,-0.33,false
2025-11-17T14:49:52.000Z,408183,EZY606H,United Kingdom,53.6856,-2.8877,11003.28,10965.18,183.01,300.02,0,false
2025-11-17T14:49:52.000Z,408184,EZY96KC,United Kingdom,48.1078,-8.9996,11209.02,10965.18,243.33,180,0,false
2025-11-17T14:49:52.000Z,4401fa,EJU3574,Austria,42.2439,11.2477,10424.16,10363.2,212.49,323.96,0,false
2025-11-17T14:49:52.000Z,3c6643,DLH6UJ,Germany,48.3751,11.9253,891.54,914.4,67.16,261.19,-4.55,false
2025-11-17T14:49:53.000Z,3c6641,DLH29Y,Germany,41.4776,-8.276,3261.36,3200.4,163.2,204.79,-5.2,false
2025-11-17T14:49:52.000Z,3c6658,DLH2RJ,Germany,43.938,11.888,10325.1,10363.2,230.55,353.21,0,false
2025-11-17T14:49:52.000Z,3c6657,DLH26M,Germany,50.0868,8.7838,1005.84,975.36,100.74,249.99,-6.83,false
2025-11-17T14:49:52.000Z,3c6655,DLH7LJ,Germany,50.3096,11.2644,7871.46,8092.44,226.83,279.4,-8.78,false
2025-11-17T14:49:52.000Z,4bc847,PGT397,Turkey,48.9363,21.4243,10568.94,10660.38,192.73,192.33,0.98,false
2025-11-17T14:49:53.000Z,44b450,PGC45B,Belgium,44.3875,-2.9255,13761.72,13708.38,186.33,8.73,0,false
2025-11-17T14:49:52.000Z,4bc843,PGT161K,Turkey,46.7954,16.7502,10271.76,10363.2,214.27,299.64,0,false
2025-11-17T14:49:52.000Z,4bc844,PGT868N,Turkey,47.4336,19.2593,,,1.29,208.12,,true
2025-11-17T14:49:53.000Z,4401ea,JTY52W,Austria,45.521,-2.5047,12618.72,12496.8,201.19,7.2,0.65,false
2025-11-17T14:49:52.000Z,408170,AUR680,United Kingdom,49.3325,-0.6793,2804.16,2743.2,135.31,90.87,0,false
2025-11-17T14:49:52.000Z,40815b,EZY92EB,United Kingdom,48.1158,18.4697,11445.24,11582.4,220.8,309.33,-0.65,false
2025-11-17T14:49:52.000Z,3c6653,DLH5JT,Germany,50.8989,9.8168,6019.8,6210.3,183.86,199.45,-7.8,false
2025-11-17T14:49:53.000Z,3c6652,DLH6AE,Germany,51.6431,15.297,10690.86,10972.8,211.77,260.49,0.33,false
2025-11-17T14:49:52.000Z,4bc88a,PGT234Q,Turkey,42.692,23.9786,10264.14,10058.4,245.98,108.28,0,false
2025-11-17T14:49:53.000Z,4bc88b,PGT3DX,Turkey,50.094,11.709,10759.44,10972.8,218.53,273.51,0,false
2025-11-17T14:49:52.000Z,3d0a90,DECGE,Germany,50.7997,7.2459,601.98,548.64,39.69,317.63,-1.95,false
2025-11-17T14:49:52.000Z,4bc899,PGT3PW,Turkey,44.4458,23.3091,10347.96,10210.8,228.44,138.2,-4.23,false
2025-11-17T14:49:52.000Z,5002ab,T7960,San Marino,51.3787,-0.0561,5204.46,5181.6,154.33,253.74,-4.88,false
2025-11-17T14:49:52.000Z,39d306,TVF7309,France,40.168,4.2606,10408.92,10363.2,241.87,5.49,0,false
2025-11-17T14:49:52.000Z,39d308,TVF57QT,France,47.53,1.0733,6850.38,6774.18,153.28,25.02,-4.88,false
2025-11-17T14:49:52.000Z,39d302,TVF3481,France,41.4649,18.1882,12291.06,12199.62,213.82,310.51,0.33,false
2025-11-17T14:49:52.000Z,4009db,BAW542W,United Kingdom,46.9234,8.8773,11155.68,11262.36,247.05,125.08,0,false
2025-11-17T14:49:52.000Z,404625,GECUB,United Kingdom,51.2545,-1.1703,784.86,670.56,26.23,41.82,0.98,false
2025-11-17T14:49:52.000Z,738c0b,ICL1853,Israel,48.5655,13.1599,10759.44,10972.8,229.58,303.3,0.33,false
2025-11-17T14:49:23.000Z,4787aa,,Norway,58.604,3.8917,7147.56,7315.2,166.73,249.22,0.33,false
2025-11-17T14:49:18.000Z,403f35,GBXSI,United Kingdom,50.8516,-0.0789,708.66,617.22,42.14,72.23,-0.33,false
2025-11-17T14:49:52.000Z,4bc883,PGT26NK,Turkey,43.428,24.5856,10843.26,10668,234.31,136.07,-0.33,false
2025-11-17T14:49:52.000Z,4bc884,PGT450J,Turkey,44.7251,20.8233,10751.82,10668,233.65,133.22,0,false
2025-11-17T14:49:52.000Z,4bc881,PGT4KC,Turkey,44.6789,20.4819,10454.64,10363.2,205.7,297.4,0.33,false
2025-11-17T14:49:52.000Z,4009cb,CRIMSON1,United Kingdom,50.857,-2.7602,678.18,541.02,96.83,317.15,0.33,false
2025-11-17T14:49:52.000Z,3d0a9b,DECGP,Germany,53.113,8.7156,,548.64,53.47,120.02,-0.33,false
2025-11-17T14:49:53.000Z,4009d4,CRIMSON2,United Kingdom,50.8911,-2.6513,685.8,556.26,117.31,219.48,0.33,false
2025-11-17T14:49:52.000Z,4bc889,PGT1158,Turkey,43.9953,21.959,10805.16,10668,228.26,132.72,0.33,false
